started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
209631,210237,-1386.3722255965383,1072.7797094714829,-2803.1298600936816,296.3567677708471,W21893
235994,236279,-2803.1298600936816,296.3567677708471,-2348.1622084654537,-118.3319322580282,W21893
240550,241298,-2348.1622084654537,-118.3319322580282,-188.8673402319529,519.5250497148589,W21893
250429,251342,-188.8673402319529,519.5250497148589,903.3176669575872,-2156.246028065728,W21893
316503,317550,903.3176669575872,-2156.246028065728,-2013.015909685712,225.7907524544684,W21893
320659,322230,-2013.015909685712,225.7907524544684,1372.896741032668,2539.6281303190094,W21893
381272,381718,1372.896741032668,2539.6281303190094,1111.6181164467437,379.2633049876047,W21893
465119,465419,753.3851724438222,2085.781199166297,949.0927421968316,1050.348962199343,W21893
553671,554097,949.0927421968316,1050.348962199343,422.87264992317904,94.06442404292608,W21893
573093,573971,422.87264992317904,94.06442404292608,1000.298381636028,1637.3888914201018,W21893
576559,577102,1000.298381636028,1637.3888914201018,422.87264992317904,94.06442404292608,W21893
735740,736085,2049.325672781144,-9.239464137182011,1002.1298273174614,77.58923497942598,W21893
737741,738058,1002.1298273174614,77.58923497942598,949.0927421968316,1050.348962199343,W21893
738504,738950,949.0927421968316,1050.348962199343,42.554840611112105,683.8074999788248,W21893
741003,742919,42.554840611112105,683.8074999788248,357.95233295209937,1378.1273013647951,W21893
745654,746132,357.95233295209937,1378.1273013647951,-219.1862779950825,754.4078127095321,W21893
750498,751130,-219.1862779950825,754.4078127095321,753.3851724438222,2085.781199166297,W21893
755791,756892,753.3851724438222,2085.781199166297,-1553.745244797235,1509.7618356025214,W21893
758148,759201,-1553.745244797235,1509.7618356025214,98.47671969768471,1232.2751862723885,W21893
760843,812547,98.47671969768471,1232.2751862723885,98.47671969768471,1232.2751862723885,W21893
813147,813393,98.47671969768471,1232.2751862723885,-500.12939426980034,1054.6347377329218,W21893
820469,820834,-500.12939426980034,1054.6347377329218,-1031.196919700857,841.1251929813999,W21893
834015,835807,-1031.196919700857,841.1251929813999,-3499.0812210478525,986.6189234248992,W21893
840839,842208,-3499.0812210478525,986.6189234248992,-985.2325967772824,233.88089338963675,W21893
842550,843381,-985.2325967772824,233.88089338963675,2175.7585113241184,414.1061034791464,W21893
894440,895222,2175.7585113241184,414.1061034791464,-985.2325967772824,233.88089338963675,W21893
1094982,1095549,-757.2144788708657,-1761.398084774919,903.3176669575872,-2156.246028065728,W21893
1095858,1096639,903.3176669575872,-2156.246028065728,2500.732022251305,-159.2972672261112,W21893
1098333,1098720,2500.732022251305,-159.2972672261112,1002.1298273174614,77.58923497942598,W21893
1099474,1099911,1002.1298273174614,77.58923497942598,2852.2638477301693,103.74916355986063,W21893
1172606,1173240,2852.2638477301693,103.74916355986063,572.5803208358176,131.6901936600965,W21893
1205280,1205481,572.5803208358176,131.6901936600965,-188.8673402319529,519.5250497148589,W21893
1325446,1325956,-188.8673402319529,519.5250497148589,1731.2087241706054,-162.91512968887474,W21893
1330376,1331255,1731.2087241706054,-162.91512968887474,-1462.7862234637655,22.472351936458256,W21893
1363027,1364198,-1462.7862234637655,22.472351936458256,933.1862516873412,-1937.9287301948511,W21893
1436994,1438066,933.1862516873412,-1937.9287301948511,-929.3914426548988,1038.6048240499654,W21893
1446314,1446994,-929.3914426548988,1038.6048240499654,-3499.0812210478525,986.6189234248992,W21893
1447609,1447965,-3499.0812210478525,986.6189234248992,-2450.1589905827414,1407.2928387603392,W21893
1449430,1449900,-2450.1589905827414,1407.2928387603392,-1557.3691014905978,2536.900818615751,W21893
1450413,1451272,-1557.3691014905978,2536.900818615751,-424.0757252336529,713.6651154317209,W21893
1711482,1713062,-424.0757252336529,713.6651154317209,1108.854912819232,-2222.2581031636773,W21893
1782877,1785462,1108.854912819232,-2222.2581031636773,-757.2144788708657,-1761.398084774919,W21893
1857793,1858938,-757.2144788708657,-1761.398084774919,-757.2144788708657,-1761.398084774919,W21893
1964289,1968113,-757.2144788708657,-1761.398084774919,-568.1726241532793,-1955.7830855160428,W21893
2302952,2304040,-568.1726241532793,-1955.7830855160428,1706.091148736327,-1036.489765995152,W21893
2388608,2388976,1706.091148736327,-1036.489765995152,1399.084123210781,-702.1992743957761,W21893
2548361,2551510,1399.084123210781,-702.1992743957761,-65.24421585664805,-642.142757506466,W21893
