started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
520694,520980,-912.1249626238716,-1947.857150184919,-929.4525001462196,-1038.6048240499654,W22444
547384,547953,-929.4525001462196,-1038.6048240499654,-3034.3151206031275,-1150.702900985921,W22444
647353,654868,-3034.3151206031275,-1150.702900985921,-3034.3151206031275,-1150.702900985921,W22444
689791,690354,-3034.3151206031275,-1150.702900985921,-2646.698106240912,-1031.0908020110053,W22444
716180,716384,-2646.698106240912,-1031.0908020110053,-2808.2773936322506,-513.9591074636016,W22444
718289,718543,-2808.2773936322506,-513.9591074636016,-2348.1446347410515,118.3319322580282,W22444
746868,748738,-2348.1446347410515,118.3319322580282,1108.6991008528505,2222.2581031636773,W22444
748791,749464,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W22444
754805,755020,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22444
757114,757304,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W22444
760786,761004,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22444
763556,764325,1572.4706426230523,-412.8815961838383,-104.30096126102605,1101.0580053229169,W22444
764484,769502,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W22444
802101,802690,-117.13754112524298,2177.897543422312,1002.1347450933658,-77.58923497942598,W22444
804247,804818,1002.1347450933658,-77.58923497942598,933.0718976437946,1937.9287301948511,W22444
808194,809271,933.0718976437946,1937.9287301948511,-1309.9652241239778,194.6966599429369,W22444
895904,896194,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W22444
901766,919383,-490.1994239689824,-1831.862913672767,-1462.7883025379629,-22.472351936458256,W22444
923131,923580,-1462.7883025379629,-22.472351936458256,-219.1967371281292,-754.4078127095321,W22444
928835,929492,-219.1967371281292,-754.4078127095321,1845.7259093409737,698.5257525098514,W22444
978216,978332,1845.7259093409737,698.5257525098514,1399.021992029718,702.1992743957761,W22444
979707,980042,1399.021992029718,702.1992743957761,236.34422431908067,1033.5954760247828,W22444
986355,986881,236.34422431908067,1033.5954760247828,104.65493915366902,-350.0977675920606,W22444
1066595,1066861,104.65493915366902,-350.0977675920606,223.5218465521,443.9395539462969,W22444
1111892,1112469,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W22444
1156706,1156978,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W22444
1163666,1164473,1705.97931922735,1036.489765995152,933.0718976437946,1937.9287301948511,W22444
1165319,1170208,933.0718976437946,1937.9287301948511,-2853.3723100320794,891.6639486224678,W22444
1171689,1175833,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22444
1175917,1177243,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22444
1178681,1182330,-2853.3723100320794,891.6639486224678,-2348.1446347410515,441.1565828206682,W22444
1187833,1193832,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W22444
2046336,2047556,259.6497622861215,-1818.615971114648,-65.24156624682065,642.142757506466,W22444
2053382,2054207,-65.24156624682065,642.142757506466,2852.2825639806247,-103.74916355986063,W22444
2127224,2127673,2852.2825639806247,-103.74916355986063,1260.4016918558598,-461.861887993795,W22444
2131239,2132533,1260.4016918558598,-461.861887993795,2852.2825639806247,-103.74916355986063,W22444
2466620,2468092,2852.2825639806247,-103.74916355986063,-65.24156624682065,642.142757506466,W22444
2468130,2469796,-65.24156624682065,642.142757506466,1157.64939435139,143.71262892290716,W22444
2469913,2470543,1157.64939435139,143.71262892290716,2852.2825639806247,-103.74916355986063,W22444
