started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34294,35617,-3698.003126530832,-668.4251368154823,949.1557991213356,-1050.348962199343,W23383
44940,46390,949.1557991213356,-1050.348962199343,-2853.3723100320794,891.6639486224678,W23383
46430,47003,-2853.3723100320794,891.6639486224678,-3698.003126530832,-668.4251368154823,W23383
64288,65375,-3698.003126530832,-668.4251368154823,-3061.4327168251834,-3019.634990051365,W23383
66632,67281,-3061.4327168251834,-3019.634990051365,-1881.6873246556,-2146.116013168249,W23383
75583,75897,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W23383
108948,109145,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W23383
112200,112477,-1881.6873246556,-2146.116013168249,-2019.097921527496,-1083.449620274128,W23383
119573,120319,-1620.3880588270645,-3013.067178195072,-1386.4663022827554,-1072.7797094714829,W23383
203602,204127,-494.0981199113877,-3187.837764878856,-2104.4328194970344,-3097.446862721063,W23383
204205,205199,-2104.4328194970344,-3097.446862721063,-1592.837274168058,-822.8132429757283,W23383
236788,237321,-1592.837274168058,-822.8132429757283,-1008.6393466202468,-2284.707975219652,W23383
290324,290799,-1008.6393466202468,-2284.707975219652,-1592.837274168058,-822.8132429757283,W23383
299623,299965,-1592.837274168058,-822.8132429757283,-1713.783486068777,-1824.4045510561773,W23383
301543,302141,-1713.783486068777,-1824.4045510561773,-1460.4567918220644,-308.2610377861307,W23383
318793,319446,-1460.4567918220644,-308.2610377861307,-188.8735464652516,-519.5250497148589,W23383
369474,370296,-188.8735464652516,-519.5250497148589,-2594.957575458331,-495.12537678995767,W23383
979689,981058,1244.7008281127914,-1024.896740019206,-2450.377106119949,-1407.2928387603392,W23383
998047,998394,-2450.377106119949,-1407.2928387603392,-1352.1577779900822,-2402.817269788199,W23383
1005262,1008917,-2853.3723100320794,891.6639486224678,-1460.4567918220644,-308.2610377861307,W23383
1013989,1014456,-1460.4567918220644,-308.2610377861307,380.2494234372797,-455.8506703619942,W23383
1015055,1015672,380.2494234372797,-455.8506703619942,1244.7008281127914,-1024.896740019206,W23383
1162289,1163297,-842.3816240987607,-683.1637518961281,-802.701563174357,996.414981787365,W23383
1449581,1450129,-802.701563174357,996.414981787365,-117.13754112524298,2177.897543422312,W23383
1531448,1531880,-117.13754112524298,2177.897543422312,-802.701563174357,996.414981787365,W23383
1533430,1533898,-802.701563174357,996.414981787365,-117.13754112524298,2177.897543422312,W23383
1534096,1535460,-117.13754112524298,2177.897543422312,-2853.3723100320794,891.6639486224678,W23383
1602278,1603982,-2853.3723100320794,891.6639486224678,-929.4525001462196,-1038.6048240499654,W23383
1620685,1623350,-929.4525001462196,-1038.6048240499654,-1380.2283887746603,858.2682951157151,W23383
1623361,1624224,-1380.2283887746603,858.2682951157151,-929.4525001462196,-1038.6048240499654,W23383
1668824,1672588,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W23383
1678154,1678706,-929.4525001462196,-1038.6048240499654,364.56800198026895,-2132.201157540106,W23383
1695537,1697700,364.56800198026895,-2132.201157540106,-1380.2283887746603,858.2682951157151,W23383
1700857,1702525,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W23383
1702746,1703882,-1380.2283887746603,858.2682951157151,-2811.396350385682,425.46062567272384,W23383
1964745,1964993,-2194.7092899865465,-1670.339269546311,-1553.8936335864703,-1509.7618356025214,W23383
1965179,1965458,-1553.8936335864703,-1509.7618356025214,-2194.7092899865465,-1670.339269546311,W23383
1965998,1966300,-2194.7092899865465,-1670.339269546311,-1917.5553273249889,-723.2385361039151,W23383
