started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232745,233490,1672.3638964362608,3476.9328053997306,1111.6447822315015,379.2633049876047,W22596
315135,315319,-490.1994239689824,1831.862913672767,-912.1249626238716,1947.857150184919,W22596
366495,366950,-912.1249626238716,1947.857150184919,-907.7930782432848,177.44223896388112,W22596
405381,406667,-907.7930782432848,177.44223896388112,-543.4816018481092,1377.793344829783,W22596
409180,409596,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W22596
464552,465271,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W22596
470536,471228,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W22596
658184,658739,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W22596
659338,660735,-2848.997106809029,-636.9107717910118,-1189.7987514110014,-1984.8150067328563,W22596
660766,662502,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W22596
662702,663279,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W22596
667725,669509,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W22596
742953,746910,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22596
747280,748373,-1051.7849150501052,-834.0564463237743,1705.97931922735,-1036.489765995152,W22596
748851,749699,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W22596
758889,760269,2438.154417210546,-645.8719388147609,933.0718976437946,-1937.9287301948511,W22596
813599,814206,933.0718976437946,-1937.9287301948511,657.2301107228259,382.9368268735295,W22596
840684,842051,657.2301107228259,382.9368268735295,-2434.7823223503287,2130.308737174774,W22596
842770,843227,-2434.7823223503287,2130.308737174774,-794.9041712895468,2685.45581729673,W22596
845522,846093,-794.9041712895468,2685.45581729673,-543.4816018481092,1377.793344829783,W22596
893563,894033,-543.4816018481092,1377.793344829783,-2190.3714482407813,980.0441292680304,W22596
903529,903747,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W22596
934581,935240,-2417.454784827981,1540.3188585612754,-814.6575640637428,2330.682658213708,W22596
980049,980624,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W22596
993240,994390,-1574.8166351441266,1019.791939240589,-2328.217966590844,661.3452582716426,W22596
1091506,1091971,-2328.217966590844,661.3452582716426,-2434.7823223503287,2130.308737174774,W22596
1169940,1170371,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W22596
1171925,1172232,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W22596
1181648,1182843,-922.0882966995912,1354.416387375768,-1812.1172615052687,-1830.5270875335093,W22596
1183579,1185529,-1812.1172615052687,-1830.5270875335093,-219.1967371281292,754.4078127095321,W22596
1453462,1453729,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W22596
1617297,1618306,-494.0981199113877,2141.440621677288,1672.3638964362608,3476.9328053997306,W22596
1626009,1626639,1672.3638964362608,3476.9328053997306,1244.7008281127914,1024.896740019206,W22596
1666453,1667994,1244.7008281127914,1024.896740019206,-1051.7849150501052,-834.0564463237743,W22596
1799624,1801880,-1051.7849150501052,-834.0564463237743,-543.4816018481092,1377.793344829783,W22596
1858377,1858819,-543.4816018481092,1377.793344829783,-424.0948683241063,713.6651154317209,W22596
2205609,2206270,-424.0948683241063,713.6651154317209,-2195.1424784234973,1823.9592756756333,W22596
2214030,2214119,-2195.1424784234973,1823.9592756756333,-2524.8855174638293,1823.5140002958813,W22596
2217651,2219164,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W22596
2297304,2299244,-2524.8855174638293,1823.5140002958813,259.6497622861215,1818.615971114648,W22596
2299291,2300194,259.6497622861215,1818.615971114648,-494.0981199113877,2141.440621677288,W22596
2300212,2300850,-494.0981199113877,2141.440621677288,-188.8735464652516,519.5250497148589,W22596
2300914,2302119,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W22596
2302144,2303847,-922.0882966995912,1354.416387375768,-494.0981199113877,2141.440621677288,W22596
2304492,2305568,-494.0981199113877,2141.440621677288,-500.162758044702,1054.6347377329218,W22596
2308087,2308822,-500.162758044702,1054.6347377329218,-424.0948683241063,713.6651154317209,W22596
2308842,2309574,-424.0948683241063,713.6651154317209,-424.0948683241063,713.6651154317209,W22596
2311204,2312738,-424.0948683241063,713.6651154317209,2447.250630792388,463.5171925950309,W22596
2312757,2313934,2447.250630792388,463.5171925950309,-219.1967371281292,754.4078127095321,W22596
2313958,2314691,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W22596
2314710,2315816,-843.7011695816313,220.42732905849545,-1553.8936335864703,1509.7618356025214,W22596
2315839,2316894,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W22596
2319272,2320349,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W22596
2320373,2321169,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W22596
2404196,2405263,-1890.8709195411147,645.4266634342174,949.1557991213356,1050.348962199343,W22596
