started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39704,40944,-2469.4373973937936,-4.1187972648863145,-2605.458566939792,1351.7447350956706,W23143
48550,49121,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W23143
55677,57500,-2605.458566939792,1351.7447350956706,-497.6502651030011,1112.8544936800606,W23143
114676,115295,-497.6502651030011,1112.8544936800606,912.4647384180472,1263.1349344592616,W23143
147893,148192,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W23143
150038,150849,903.1945058439112,2156.246028065728,2873.8553481949384,707.4312601120213,W23143
197278,197765,2873.8553481949384,707.4312601120213,1002.1347450933658,-77.58923497942598,W23143
197995,198492,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W23143
203526,203696,1270.88485205592,1678.4655452337165,912.4647384180472,1263.1349344592616,W23143
234218,234934,912.4647384180472,1263.1349344592616,-757.1301394926505,1761.398084774919,W23143
288787,289016,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W23143
289158,289342,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W23143
306834,307921,-757.1301394926505,1761.398084774919,-65.24156624682065,642.142757506466,W23143
307975,308489,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,W23143
348630,349042,-494.0981199113877,-3187.837764878856,-814.6575640637428,-2330.682658213708,W23143
381629,383602,-814.6575640637428,-2330.682658213708,1111.6447822315015,-379.2633049876047,W23143
386538,386651,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W23143
413761,414259,1002.1347450933658,-77.58923497942598,1578.881831505927,370.5804350772885,W23143
468491,469257,1578.881831505927,370.5804350772885,1683.1069696997222,-1296.3079502741607,W23143
477393,477649,1683.1069696997222,-1296.3079502741607,1572.4706426230523,-412.8815961838383,W23143
480534,480978,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W23143
552943,553631,-65.24156624682065,642.142757506466,-824.1944534827929,1329.162363396306,W23143
569187,570774,-824.1944534827929,1329.162363396306,-1891.130832604516,909.029688445473,W23143
571489,574655,-1891.130832604516,909.029688445473,-3698.003126530832,-668.4251368154823,W23143
582141,583160,-3698.003126530832,-668.4251368154823,-3385.1977554195914,-114.65841037131248,W23143
583201,584078,-3385.1977554195914,-114.65841037131248,-2853.3723100320794,891.6639486224678,W23143
584198,585612,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W23143
585657,586239,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W23143
586284,586991,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W23143
587870,589453,-1380.2283887746603,858.2682951157151,-543.4816018481092,-1377.793344829783,W23143
589493,590048,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W23143
678139,678934,-500.162758044702,-1054.6347377329218,-2311.9300813208715,-239.22419795062223,W23143
753212,753466,-2311.9300813208715,-239.22419795062223,-2248.688768655308,-832.4674209813991,W23143
757105,757722,-2248.688768655308,-832.4674209813991,-543.4816018481092,-1377.793344829783,W23143
777586,777704,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W23143
777756,778543,-543.4816018481092,-1377.793344829783,-1386.4663022827554,-1072.7797094714829,W23143
819664,820131,-1687.835498630181,-3322.088291974309,-2019.097921527496,-1083.449620274128,W23143
843013,844636,-2019.097921527496,-1083.449620274128,2167.7581941826543,1152.7066401975758,W23143
894869,895235,2167.7581941826543,1152.7066401975758,912.4647384180472,1263.1349344592616,W23143
928889,929196,-929.4525001462196,-1038.6048240499654,-2019.097921527496,-1083.449620274128,W23143
929801,930534,-2019.097921527496,-1083.449620274128,-1333.3573997784088,-2761.931863826379,W23143
933777,934460,-1333.3573997784088,-2761.931863826379,-1386.4663022827554,-1072.7797094714829,W23143
938826,939044,-1386.4663022827554,-1072.7797094714829,-922.0882966995912,-1354.416387375768,W23143
975404,975596,-922.0882966995912,-1354.416387375768,-929.4525001462196,-1038.6048240499654,W23143
975629,976625,-929.4525001462196,-1038.6048240499654,1884.193042639453,-112.54335231649912,W23143
983539,983702,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23143
984354,985361,1002.1347450933658,-77.58923497942598,-2287.4982534152964,-449.3941773512319,W23143
1068114,1068568,-2287.4982534152964,-449.3941773512319,-570.8591111335667,-382.6028703385173,W23143
1075059,1075792,-570.8591111335667,-382.6028703385173,-1890.8709195411147,-645.4266634342174,W23143
1089946,1090581,-2355.0756497494986,-2716.8477315926184,-2190.3714482407813,-980.0441292680304,W23143
1182053,1183085,-2355.0756497494986,-2716.8477315926184,45.65467389201976,-2377.6592108128007,W23143
