started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136763,142006,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W22011
142457,145321,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22011
203971,204257,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W22011
204298,205142,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22011
206827,208453,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W22011
565199,566440,-824.1944534827929,-1329.162363396306,-570.8591111335667,382.6028703385173,W22011
646180,647662,-912.1249626238716,1947.857150184919,-2811.396350385682,-425.46062567272384,W22011
650888,659882,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W22011
675227,676259,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W22011
676628,682846,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W22011
804667,805798,-1620.3880588270645,3013.067178195072,-2803.182402743171,296.3567677708471,W22011
807354,808185,-2803.182402743171,296.3567677708471,-2172.35676658326,2509.7946798534413,W22011
809120,810733,-2172.35676658326,2509.7946798534413,-1890.8709195411147,645.4266634342174,W22011
891004,891754,-1620.3880588270645,3013.067178195072,-1367.232735634131,238.8902414156101,W22011
929983,930231,-1367.232735634131,238.8902414156101,-1592.837274168058,822.8132429757283,W22011
940780,941622,-1592.837274168058,822.8132429757283,667.0201694225339,1810.1557388930216,W22011
993854,994422,667.0201694225339,1810.1557388930216,1683.1069696997222,1296.3079502741607,W22011
1170470,1171507,1683.1069696997222,1296.3079502741607,1705.97931922735,-1036.489765995152,W22011
1177283,1179240,1705.97931922735,-1036.489765995152,2913.188858369781,461.9732068385355,W22011
1179285,1182437,2913.188858369781,461.9732068385355,1705.97931922735,-1036.489765995152,W22011
1250258,1250424,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W22011
1255641,1256542,1229.9918635043607,-1242.652266974825,-188.8735464652516,519.5250497148589,W22011
1328788,1329102,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W22011
1362377,1362559,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W22011
1424984,1425213,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W22011
1431904,1432941,-1917.5553273249889,723.2385361039151,223.5218465521,-443.9395539462969,W22011
1518065,1518674,223.5218465521,-443.9395539462969,357.9835377213828,1378.1273013647951,W22011
1624115,1624588,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W22011
1844820,1845269,-500.162758044702,1054.6347377329218,-65.24156624682065,-642.142757506466,W22011
1865602,1873976,-65.24156624682065,-642.142757506466,-570.8591111335667,382.6028703385173,W22011
2458299,2458544,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W22011
2460155,2461007,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22011
2466169,2466414,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W22011
2621715,2622585,-814.6575640637428,2330.682658213708,-2469.4373973937936,4.1187972648863145,W22011
2634989,2635253,-2469.4373973937936,4.1187972648863145,-2996.5410888062315,611.3630968574403,W22011
