started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
27662,28125,-2996.5410888062315,611.3630968574403,-2194.7092899865465,1670.339269546311,W23292
45812,46619,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W23292
135961,137756,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W23292
147794,149574,-1008.6393466202468,2284.707975219652,-500.162758044702,1054.6347377329218,W23292
149589,150028,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W23292
150073,150443,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W23292
162215,162897,-2089.96432566718,2393.132530270474,-490.1994239689824,1831.862913672767,W23292
206073,207002,-490.1994239689824,1831.862913672767,-3499.2995900004858,986.6189234248992,W23292
208324,208871,-3499.2995900004858,986.6189234248992,-2417.454784827981,1540.3188585612754,W23292
214052,214322,-2417.454784827981,1540.3188585612754,-2925.498184966575,1006.3223589937804,W23292
290964,291911,1247.492676401489,3103.680718042345,657.2301107228259,382.9368268735295,W23292
302859,303102,657.2301107228259,382.9368268735295,949.1557991213356,1050.348962199343,W23292
304121,307196,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W23292
307222,307299,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W23292
315751,316595,949.1557991213356,1050.348962199343,-1713.783486068777,1824.4045510561773,W23292
463743,464441,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W23292
718199,718450,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W23292
751518,752205,-2169.584360579388,380.3764934373816,572.5850899284466,131.6901936600965,W23292
800144,800747,572.5850899284466,131.6901936600965,-1051.7849150501052,-834.0564463237743,W23292
839753,840309,-1051.7849150501052,-834.0564463237743,572.5850899284466,131.6901936600965,W23292
890197,890348,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W23292
899837,899991,33.87194837741417,-102.3020185750716,422.87516574033486,94.06442404292608,W23292
918152,918533,422.87516574033486,94.06442404292608,1567.451699871145,742.3616437789719,W23292
926173,927411,1567.451699871145,742.3616437789719,-3262.605427452305,360.3391013342791,W23292
941203,941488,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W23292
988349,988656,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W23292
993662,994030,-2450.377106119949,1407.2928387603392,-2594.957575458331,495.12537678995767,W23292
1008898,1009227,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W23292
1014313,1015166,-3204.558176754409,842.0157437416958,-3385.1977554195914,114.65841037131248,W23292
1100667,1101650,-3385.1977554195914,114.65841037131248,-188.8735464652516,519.5250497148589,W23292
1112204,1112692,-188.8735464652516,519.5250497148589,-842.3816240987607,683.1637518961281,W23292
1112925,1113483,-842.3816240987607,683.1637518961281,-794.9041712895468,2685.45581729673,W23292
1162470,1162632,-794.9041712895468,2685.45581729673,-912.1249626238716,1947.857150184919,W23292
1174711,1175777,-912.1249626238716,1947.857150184919,1786.5523687045445,2718.294876578199,W23292
1176943,1177864,1786.5523687045445,2718.294876578199,-424.0948683241063,713.6651154317209,W23292
1610587,1612140,2438.154417210546,-645.8719388147609,-1812.1172615052687,-1830.5270875335093,W23292
1684734,1685522,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W23292
