started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138787,140883,-117.13754112524298,-2177.897543422312,-3821.678425592958,729.9176668049492,W21831
896469,897145,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W21831
903100,903627,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W21831
2480713,2481045,-2417.454784827981,1540.3188585612754,-2524.8855174638293,1823.5140002958813,W21831
2550595,2552020,-2524.8855174638293,1823.5140002958813,-1386.4663022827554,1072.7797094714829,W21831
2556761,2557423,-1386.4663022827554,1072.7797094714829,-1450.058364987162,-447.3904381419498,W21831
2563338,2563912,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W21831
2565108,2565305,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W21831
2643072,2643888,-1917.5553273249889,723.2385361039151,-543.4816018481092,1377.793344829783,W21831
2645043,2646390,-543.4816018481092,1377.793344829783,-1154.4505748659533,447.5017569858993,W21831
