started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37797,38431,-1375.6365913319034,3230.58420136674,-1917.5553273249889,723.2385361039151,W24340
70906,71943,-1917.5553273249889,723.2385361039151,-1008.6393466202468,2284.707975219652,W24340
114977,115407,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W24340
127728,128233,-1574.8166351441266,1019.791939240589,-2089.9643256671798,2393.132530270474,W24340
128525,128960,-2089.9643256671798,2393.132530270474,-2792.422696799228,1461.727753976022,W24340
146416,146752,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W24340
149948,150196,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W24340
156583,157588,-2469.4373973937936,4.1187972648863145,-929.4525001462196,1038.6048240499654,W24340
158352,159170,-929.4525001462196,1038.6048240499654,1373.1173234348175,2539.6281303190094,W24340
202637,204373,1373.1173234348175,2539.6281303190094,-1890.8709195411147,645.4266634342174,W24340
234838,235095,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W24340
235883,236391,-1894.0765139831676,1322.3565600090635,-490.1994239689824,1831.862913672767,W24340
236531,236865,-490.1994239689824,1831.862913672767,357.9835377213828,1378.1273013647951,W24340
237200,237510,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W24340
243197,244870,380.2494234372797,455.8506703619942,-570.8591111335667,382.6028703385173,W24340
244884,246408,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W24340
246443,247804,-219.1967371281292,754.4078127095321,380.2494234372797,455.8506703619942,W24340
312196,312629,380.2494234372797,455.8506703619942,-298.2969459159975,-188.1288480866431,W24340
407178,407686,-298.2969459159975,-188.1288480866431,1111.6447822315015,379.2633049876047,W24340
407887,408310,1111.6447822315015,379.2633049876047,1259.8818657302877,-989.0679380163066,W24340
409806,410094,1259.8818657302877,-989.0679380163066,1835.1127926085971,-1359.8153513599148,W24340
411541,411752,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24340
463321,463758,2624.858634007812,-1776.9827230781227,2465.531926494772,-3216.0014326701544,W24340
499248,500461,2465.531926494772,-3216.0014326701544,1002.1347450933658,77.58923497942598,W24340
501686,501958,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24340
549076,549262,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24340
581533,582223,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W24340
647207,648644,2500.7068276638083,-159.2972672261112,-1051.7849150501052,-834.0564463237743,W24340
651992,652664,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W24340
713432,713863,-1017.5523537364988,-1111.63304402804,-493.3049536406412,113.54792354855924,W24340
719734,719907,-493.3049536406412,113.54792354855924,-824.4476227646819,-360.1164636447984,W24340
754661,755860,-824.4476227646819,-360.1164636447984,1835.1127926085971,-1359.8153513599148,W24340
756999,757442,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W24340
