started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47733,59854,-5633.693925017277,-6403.839197549009,-5633.693925017277,-6403.839197549009,W22874
1450140,1450899,-6955.684337452492,-1672.2316899124346,-4715.347145159489,-940.0876462063496,W22874
1463567,1464490,-4715.347145159489,-940.0876462063496,-6955.684337452492,-1672.2316899124346,W22874
1520354,1520644,-6955.684337452492,-1672.2316899124346,-7641.4436188931795,-1060.6459553647228,W22874
1527842,1528202,-7641.4436188931795,-1060.6459553647228,-6955.684337452492,-1672.2316899124346,W22874
1708067,1711066,-6955.684337452492,-1672.2316899124346,-6255.215123105512,-1154.9330170971298,W22874
1711793,1712746,-6255.215123105512,-1154.9330170971298,-4284.628365131945,-3400.5680777156126,W22874
2380653,2382714,-4284.628365131945,-3400.5680777156126,-4636.804123772981,-486.6859904333901,W22874
2482316,2482810,-4636.804123772981,-486.6859904333901,-5720.860343980842,-824.8726416089622,W22874
2482822,2484101,-5720.860343980842,-824.8726416089622,-5522.586174710388,-3933.117432297528,W22874
2578535,2578982,901.9420715355648,3443.4258330482376,-747.4932564629371,3672.408697257432,W22874
2624777,2625630,-747.4932564629371,3672.408697257432,901.9420715355648,3443.4258330482376,W22874
2637029,2637469,901.9420715355648,3443.4258330482376,-747.4932564629371,3672.408697257432,W22874
2644634,2644982,-747.4932564629371,3672.408697257432,-113.54363842153111,4327.405140603152,W22874
