started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
69776,70124,-2259.8608310676686,2967.983045961312,-1375.6365913319034,3230.58420136674,W24794
77795,78313,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W24794
137606,138133,-1890.8709195411147,645.4266634342174,-929.4525001462196,1038.6048240499654,W24794
139098,139965,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W24794
196575,197058,-985.2471709658158,233.88089338963675,-2606.931407629117,-149.61252770917662,W24794
200628,201475,-2606.931407629117,-149.61252770917662,-3034.3151206031275,1150.702900985921,W24794
204332,204972,-3034.3151206031275,1150.702900985921,-1890.8709195411147,645.4266634342174,W24794
238478,238870,-1890.8709195411147,645.4266634342174,-2996.5410888062315,611.3630968574403,W24794
240609,241571,-2996.5410888062315,611.3630968574403,-101.54275735562236,1825.183782970942,W24794
284187,284761,-101.54275735562236,1825.183782970942,-1475.703120519892,638.6362138876518,W24794
316442,316713,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W24794
328839,329219,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W24794
369638,369942,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W24794
375036,375516,-1008.6393466202468,2284.707975219652,-1555.499352562064,542.4818752125246,W24794
408224,408877,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W24794
759796,760322,104.65493915366902,350.0977675920606,-985.2471709658158,233.88089338963675,W24794
760775,761874,-985.2471709658158,233.88089338963675,-2104.4328194970344,3097.446862721063,W24794
828927,829232,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W24794
831024,831574,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458928,W24794
840262,840826,-491.914710978856,1997.1891388458928,753.4845816557994,2085.781199166297,W24794
843733,844202,753.4845816557994,2085.781199166297,1786.5523687045445,2718.294876578199,W24794
849078,849645,1786.5523687045445,2718.294876578199,1018.076079613778,2436.9921552089254,W24794
888044,889122,1018.076079613778,2436.9921552089254,-117.13754112524298,-2177.897543422312,W24794
891858,892592,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W24794
908028,908418,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W24794
909211,910097,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W24794
916681,916880,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24794
926311,926658,1572.4706426230523,412.8815961838383,1774.0765416883553,-450.0620904220471,W24794
928589,929079,1774.0765416883553,-450.0620904220471,3610.102417495319,-199.14941374362635,W24794
983282,984119,3610.102417495319,-199.14941374362635,422.87516574033486,94.06442404292608,W24794
1344515,1344642,1908.5382328576377,-2173.611767889524,1365.4932069247875,-2172.053304059203,W24794
1350220,1350975,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24794
1363703,1363900,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24794
1428296,1428648,1884.193042639453,112.54335231649912,1683.1069696997222,1296.3079502741607,W24794
1429564,1429929,1683.1069696997222,1296.3079502741607,1884.193042639453,112.54335231649912,W24794
1452339,1453057,-65.24156624682065,-642.142757506466,-543.4816018481092,1377.793344829783,W24794
1453460,1453735,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W24794
1457648,1458394,-570.8591111335667,382.6028703385173,2571.749731503465,1244.656006184107,W24794
1536264,1537776,2571.749731503465,1244.656006184107,-1812.1172615052687,-1830.5270875335093,W24794
1599320,1600606,-1812.1172615052687,-1830.5270875335093,949.1557991213356,1050.348962199343,W24794
1604673,1606486,949.1557991213356,1050.348962199343,-2848.997106809029,-636.9107717910118,W24794
1616802,1618670,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W24794
1619108,1620885,-2605.458566939792,-1351.7447350956706,-584.201315024888,-157.18220917050687,W24794
1621203,1621732,-584.201315024888,-157.18220917050687,-219.1967371281292,754.4078127095321,W24794
1675389,1677031,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W24794
1701459,1706108,-188.8735464652516,519.5250497148589,98.48439579788452,1232.2751862723885,W24794
1764100,1765337,98.48439579788452,1232.2751862723885,-2172.35676658326,2509.7946798534413,W24794
1777115,1780256,-2172.35676658326,2509.7946798534413,3861.784899998928,1821.955536465561,W24794
1780807,1781860,3861.784899998928,1821.955536465561,1683.1069696997222,1296.3079502741607,W24794
2055337,2055953,1683.1069696997222,1296.3079502741607,-188.8735464652516,519.5250497148589,W24794
2102156,2102512,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W24794
2180131,2180348,-1917.5553273249889,723.2385361039151,-1320.3617466378792,823.2028589331105,W24794
2237510,2237621,-1320.3617466378792,823.2028589331105,-1031.2517830869351,841.1251929813999,W24794
2282957,2284428,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W24794
2298985,2300327,-1031.2517830869351,841.1251929813999,2624.858634007812,-1776.9827230781227,W24794
2387500,2388549,2624.858634007812,-1776.9827230781227,-1450.058364987162,-447.3904381419498,W24794
2465221,2473134,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W24794
2475325,2476620,-1450.058364987162,-447.3904381419498,-3698.003126530832,668.4251368154823,W24794
2492647,2496699,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W24794
