started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118751,119975,-7512.60192998512,11334.930075464225,-6494.074623275686,11306.432451138702,W00429
738856,739767,-6494.074623275686,11306.432451138702,-6209.962957475743,8825.691989836067,W00429
758273,758789,-6209.962957475743,8825.691989836067,-6378.292552120003,10102.407823386877,W00429
765594,766139,-6378.292552120003,10102.407823386877,-6209.962957475743,8825.691989836067,W00429
1170641,1174446,-6209.962957475743,8825.691989836067,-3269.3464976190467,557.7074135573132,W00429
1402853,1403027,-5023.2373402162775,-22.041131313966417,-4169.189148603291,-55.102828285707005,W00429
1432771,1439998,-4169.189148603291,-55.102828285707005,-4169.189148603291,-55.102828285707005,W00429
1456743,1457845,-4169.189148603291,-55.102828285707005,-7887.675288765098,-1574.159787448572,W00429
1536802,1537120,-7887.675288765098,-1574.159787448572,-6776.415356977439,-1468.740841212859,W00429
1538338,1538937,-6776.415356977439,-1468.740841212859,-7887.675288765098,-1574.159787448572,W00429
1667856,1667927,-7887.675288765098,-1574.159787448572,-7887.675288765098,-1574.159787448572,W00429
1684830,1686135,-7887.675288765098,-1574.159787448572,-4282.93758484372,-357.3334925191697,W00429
2299634,2299709,-4615.327366054648,-3488.6212841275287,-4615.327366054648,-3488.6212841275287,W00429
