started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
333710,334096,-2194.7092899865465,1670.339269546311,-491.914710978856,1997.1891388458928,W21823
380787,381476,-491.914710978856,1997.1891388458928,-2996.5410888062315,611.3630968574403,W21823
398044,398328,-2996.5410888062315,611.3630968574403,-4002.05809119474,833.4441926753292,W21823
763130,763869,-2355.0756497494986,2716.8477315926184,-1031.2517830869351,841.1251929813999,W21823
805558,805865,1244.7008281127914,1024.896740019206,657.2301107228259,382.9368268735295,W21823
840518,841469,657.2301107228259,382.9368268735295,-543.4816018481092,1377.793344829783,W21823
847325,847645,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W21823
883357,883830,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W21823
887397,887930,-2019.097921527496,1083.449620274128,-101.54275735562236,1825.183782970942,W21823
910306,910854,-101.54275735562236,1825.183782970942,422.87516574033486,94.06442404292608,W21823
914311,914732,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W21823
928062,928495,1260.4016918558598,461.861887993795,2049.324475222406,-9.239464137182011,W21823
978075,978423,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21823
978927,1009636,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W21823
1012017,1012819,-1309.9652241239778,-194.6966599429369,-2195.1424784234973,1823.9592756756333,W21823
1064741,1065278,-1369.1387647616386,1373.3405910290935,-246.9207971631472,106.75477237497007,W21823
1077039,1078090,-246.9207971631472,106.75477237497007,-2328.217966590844,661.3452582716426,W21823
1078725,1079744,-2328.217966590844,661.3452582716426,-1008.6393466202468,2284.707975219652,W21823
1084016,1084768,-1008.6393466202468,2284.707975219652,357.9835377213828,1378.1273013647951,W21823
1104095,1105854,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W21823
1164657,1166549,357.9835377213828,1378.1273013647951,1836.455676766838,-1899.4334526018283,W21823
1182014,1183933,1836.455676766838,-1899.4334526018283,-219.1967371281292,754.4078127095321,W21823
1255501,1256249,-219.1967371281292,754.4078127095321,1572.4706426230523,412.8815961838383,W21823
1321741,1321927,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21823
1352417,1353218,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21823
1442211,1442427,2049.324475222406,-9.239464137182011,1578.881831505927,-370.5804350772885,W21823
1769246,1769618,1578.881831505927,-370.5804350772885,2285.152260892992,-1533.30577132602,W21823
1770502,1772224,2285.152260892992,-1533.30577132602,1270.88485205592,-1678.4655452337165,W21823
1779715,1780880,1270.88485205592,-1678.4655452337165,1683.1069696997222,1296.3079502741607,W21823
1791211,1792746,1683.1069696997222,1296.3079502741607,-1462.7883025379629,22.472351936458256,W21823
1792770,1793306,-1462.7883025379629,22.472351936458256,-1369.1387647616386,1373.3405910290935,W21823
1860362,1861161,-1369.1387647616386,1373.3405910290935,-2170.01754901757,-306.3494614999309,W21823
