started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
477568,478034,-2194.7092899865465,1670.339269546311,-2594.957575458331,495.12537678995767,W22459
479433,479836,-2594.957575458331,495.12537678995767,-2194.7092899865465,1670.339269546311,W22459
481651,481909,-2194.7092899865465,1670.339269546311,-2172.3567665832597,2509.7946798534413,W22459
482742,483296,-2172.3567665832597,2509.7946798534413,-2434.7823223503287,2130.308737174774,W22459
485057,485459,-2434.7823223503287,2130.308737174774,-2104.4328194970344,3097.446862721063,W22459
490737,491091,-2104.4328194970344,3097.446862721063,-2195.1424784234973,1823.9592756756335,W22459
505107,505389,-2195.1424784234973,1823.9592756756335,-2190.3714482407813,980.0441292680304,W22459
506181,507502,-2190.3714482407813,980.0441292680304,1002.1347450933658,77.58923497942598,W22459
519171,519417,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22459
561003,561478,1572.4706426230523,412.8815961838383,2167.7581941826543,-1152.7066401975758,W22459
574080,574685,2167.7581941826543,-1152.7066401975758,236.34422431908067,-1033.5954760247828,W22459
753234,753655,-1386.4663022827554,1072.7797094714829,-543.4816018481092,1377.793344829783,W22459
756344,756654,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,W22459
895766,896897,-2089.9643256671798,2393.132530270474,-3698.003126530832,668.4251368154823,W22459
986966,987282,-2194.7092899865465,1670.339269546311,-1890.8709195411147,645.4266634342174,W22459
1003226,1003643,-1890.8709195411147,645.4266634342174,-2195.1424784234973,1823.9592756756335,W22459
1086957,1087213,-2195.1424784234973,1823.9592756756335,-2172.3567665832597,2509.7946798534413,W22459
1097898,1099475,-2172.3567665832597,2509.7946798534413,-1450.058364987162,-447.3904381419498,W22459
1099834,1101292,-1450.058364987162,-447.3904381419498,-842.3816240987607,683.1637518961281,W22459
1171613,1172882,-842.3816240987607,683.1637518961281,1572.4706426230523,412.8815961838383,W22459
1175774,1181236,1572.4706426230523,412.8815961838383,2882.952305394294,1117.1959286344277,W22459
1245503,1249996,2882.952305394294,1117.1959286344277,-757.1301394926505,-1761.398084774919,W22459
1260187,1261026,-757.1301394926505,-1761.398084774919,1111.6447822315015,379.2633049876047,W22459
1432196,1433204,1111.6447822315015,379.2633049876047,-1008.6393466202468,2284.707975219652,W22459
1438711,1439285,-1008.6393466202468,2284.707975219652,-2417.454784827981,1540.3188585612754,W22459
1440496,1440937,-2417.454784827981,1540.3188585612754,-1008.6393466202468,2284.707975219652,W22459
1591440,1592220,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W22459
1612417,1612785,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W22459
1714154,1718292,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W22459
