started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
466117,466748,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W20872
662469,663353,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W20872
663510,665856,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20872
667806,674106,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W20872
732378,733723,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W20872
735093,738968,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W20872
744153,744422,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W20872
800751,801019,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W20872
801069,801628,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W20872
808870,809868,-802.701563174357,-996.414981787365,-1881.6873246556,2146.116013168249,W20872
810145,811201,-1881.6873246556,2146.116013168249,-1309.9652241239778,-194.6966599429369,W20872
897930,898725,667.0201694225339,1810.1557388930216,-1574.8166351441266,1019.791939240589,W20872
922359,922832,-1574.8166351441266,1019.791939240589,-1309.9652241239778,-194.6966599429369,W20872
929890,930876,-1309.9652241239778,-194.6966599429369,933.0718976437946,-1937.9287301948511,W20872
930973,931970,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W20872
1015311,1015507,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W20872
1069262,1070094,104.65493915366902,350.0977675920606,-2170.01754901757,-306.3494614999309,W20872
1172271,1173903,-2170.01754901757,-306.3494614999309,-2853.3723100320794,-891.6639486224678,W20872
1174334,1176100,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W20872
1176217,1177677,236.34422431908067,-1033.5954760247828,2285.152260892992,-1533.30577132602,W20872
2213738,2215784,2285.152260892992,-1533.30577132602,1221.3280947444182,-2365.859413241053,W20872
2215802,2216678,1221.3280947444182,-2365.859413241053,2285.152260892992,-1533.30577132602,W20872
2374636,2374975,2285.152260892992,-1533.30577132602,2438.154417210546,-645.8719388147609,W20872
2449754,2450113,2438.154417210546,-645.8719388147609,1774.0765416883553,-450.0620904220471,W20872
