started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1447453,1448702,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W01343
1500828,1502068,-1051.7849150501052,-834.0564463237743,-1189.7987514110014,-1984.8150067328563,W01343
1502122,1502656,-1189.7987514110014,-1984.8150067328563,-1380.2283887746603,-858.2682951157151,W01343
1502694,1503704,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W01343
1508534,1508931,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W01343
1510675,1511662,45.65467389201976,2377.6592108128007,3255.23444904906,3432.182629700983,W01343
1516455,1517325,3255.23444904906,3432.182629700983,45.65467389201976,2377.6592108128007,W01343
1589954,1592482,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W01343
1617178,1618038,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W01343
1620574,1621683,45.65467389201976,2377.6592108128007,-117.13754112524298,-2177.897543422312,W01343
1622013,1624659,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W01343
1700384,1700692,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W01343
2130678,2130890,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W01343
2224918,2226855,-2808.2773936322506,513.9591074636016,-117.13754112524298,-2177.897543422312,W01343
2230765,2232159,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W01343
2232225,2232875,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W01343
2238043,2238711,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W01343
2238769,2239780,-570.8591111335667,382.6028703385173,-2848.997106809029,-636.9107717910118,W01343
2295865,2297617,-2848.997106809029,-636.9107717910118,1260.4016918558598,461.861887993795,W01343
2331336,2331609,1260.4016918558598,461.861887993795,1731.1908863231297,-162.91512968887474,W01343
2390496,2394420,1731.1908863231297,-162.91512968887474,3280.9658422691805,631.4004889613337,W01343
2487964,2488381,3280.9658422691805,631.4004889613337,1572.4706426230523,412.8815961838383,W01343
2488968,2489706,1572.4706426230523,412.8815961838383,3280.9658422691805,631.4004889613337,W01343
2550699,2551293,3280.9658422691805,631.4004889613337,1683.1069696997222,1296.3079502741607,W01343
2554406,2555328,1683.1069696997222,1296.3079502741607,3280.9658422691805,631.4004889613337,W01343
2560558,2574693,3280.9658422691805,631.4004889613337,3280.9658422691805,631.4004889613337,W01343
2641881,2642790,3280.9658422691805,631.4004889613337,2913.188858369781,461.9732068385355,W01343
2659809,2660337,2913.188858369781,461.9732068385355,3861.784899998928,1821.955536465561,W01343
