started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118231,118579,-1574.8166351441266,-1019.791939240589,-2169.584360579388,-380.3764934373816,W00310
151936,152389,-2169.584360579388,-380.3764934373816,-1031.2517830869351,-841.1251929813999,W00310
152769,153753,-1031.2517830869351,-841.1251929813999,-912.1249626238716,-1947.857150184919,W00310
201261,201789,-912.1249626238716,-1947.857150184919,-2169.584360579388,-380.3764934373816,W00310
211921,213543,-2169.584360579388,-380.3764934373816,-2594.957575458331,-495.12537678995767,W00310
226974,227566,-2594.957575458331,-495.12537678995767,-4079.6854592920495,-1361.0955180768024,W00310
231318,231974,-4079.6854592920495,-1361.0955180768024,-2417.454784827981,-1540.3188585612754,W00310
236216,236930,-2417.454784827981,-1540.3188585612754,-1008.6393466202468,-2284.707975219652,W00310
291356,292334,-1008.6393466202468,-2284.707975219652,-2646.698106240912,-1031.0908020110053,W00310
299114,300066,-2646.698106240912,-1031.0908020110053,-929.4525001462196,-1038.6048240499654,W00310
300769,301210,-929.4525001462196,-1038.6048240499654,98.48439579788452,-1232.2751862723885,W00310
307279,307805,98.48439579788452,-1232.2751862723885,-584.201315024888,157.18220917050687,W00310
592527,592650,-2172.35676658326,-2509.7946798534413,-2259.8608310676686,-2967.983045961312,W00310
604997,605482,-2259.8608310676686,-2967.983045961312,-919.6624414465116,-3269.7684348142307,W00310
641058,642400,-919.6624414465116,-3269.7684348142307,1399.021992029718,702.1992743957761,W00310
653651,654527,1399.021992029718,702.1992743957761,-1380.2283887746603,858.2682951157151,W00310
743839,745831,-1380.2283887746603,858.2682951157151,912.4647384180472,1263.1349344592616,W00310
755176,755569,912.4647384180472,1263.1349344592616,1221.3280947444182,2365.859413241053,W00310
927527,927765,1221.3280947444182,2365.859413241053,912.4647384180472,1263.1349344592616,W00310
982854,983749,912.4647384180472,1263.1349344592616,-1320.3617466378792,-823.2028589331105,W00310
1018889,1019880,-1320.3617466378792,-823.2028589331105,912.4647384180472,1263.1349344592616,W00310
1513983,1514383,1845.7259093409737,698.5257525098514,1572.4706426230523,-412.8815961838383,W00310
1533068,1533494,1572.4706426230523,-412.8815961838383,380.2494234372797,-455.8506703619942,W00310
1693068,1694584,380.2494234372797,-455.8506703619942,-104.30096126102605,1101.0580053229169,W00310
1704628,1708149,-104.30096126102605,1101.0580053229169,-4002.05809119474,-833.4441926753292,W00310
1803596,1810282,-4002.05809119474,-833.4441926753292,3300.632597357217,3392.887077409542,W00310
2056307,2056475,3300.632597357217,3392.887077409542,2708.204089487645,3300.8263925766887,W00310
2056654,2056940,2708.204089487645,3300.8263925766887,3300.632597357217,3392.887077409542,W00310
2395125,2397329,3300.632597357217,3392.887077409542,2624.858634007812,1776.9827230781227,W00310
2398370,2399319,2624.858634007812,1776.9827230781227,3300.632597357217,3392.887077409542,W00310
