started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
315555,316973,590.5546644715218,-12821.370613035891,534.9638283095713,-12457.691946350698,W22005
323838,325816,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W22005
655854,657199,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W22005
752301,753581,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W22005
1088781,1090703,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W22005
1108543,1111798,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W22005
1792141,1795879,1744.9539641627885,6073.44486552504,3177.326435678709,-1949.1929763257588,W22005
1798891,1800388,3177.326435678709,-1949.1929763257588,1209.3330173771565,210.72657362589345,W22005
1851891,1852295,1209.3330173771565,210.72657362589345,332.92911989643176,582.1975594618963,W22005
1853963,1854175,332.92911989643176,582.1975594618963,932.3577554627492,283.6404171143583,W22005
1854798,1855168,932.3577554627492,283.6404171143583,253.84868026828832,-360.3391013342791,W22005
1968442,1969274,253.84868026828832,-360.3391013342791,1917.8811044698043,-2344.26355730684,W22005
2034688,2035190,1917.8811044698043,-2344.26355730684,-205.00537057100192,-1933.6083380225548,W22005
2039506,2041432,-205.00537057100192,-1933.6083380225548,-637.7264760323915,-2157.025259980492,W22005
