started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118081,118372,1731.1908863231297,-162.91512968887474,1157.64939435139,-143.71262892290716,W20492
137522,137847,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W20492
193555,193909,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W20492
203002,203369,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W20492
204013,204347,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W20492
205309,206083,1002.1347450933658,77.58923497942598,1836.455676766838,-1899.4334526018283,W20492
236061,236878,1836.455676766838,-1899.4334526018283,1002.1347450933658,77.58923497942598,W20492
237097,237636,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20492
240743,241145,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20492
281584,282076,1002.1347450933658,77.58923497942598,1835.1127926085971,-1359.8153513599148,W20492
282668,282833,1835.1127926085971,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W20492
308883,309137,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W20492
318741,319631,1835.1127926085971,-1359.8153513599148,1002.1347450933658,77.58923497942598,W20492
325799,326165,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W20492
392940,393355,2175.815499130866,414.1061034791464,1244.7008281127914,1024.896740019206,W20492
407189,407689,1244.7008281127914,1024.896740019206,-219.1967371281292,754.4078127095321,W20492
411367,411583,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W20492
463250,463668,-543.4816018481092,1377.793344829783,-1574.8166351441266,1019.791939240589,W20492
463999,464645,-1574.8166351441266,1019.791939240589,-1320.3617466378792,823.2028589331105,W20492
671142,671411,-1320.3617466378792,823.2028589331105,-1386.4663022827554,1072.7797094714829,W20492
672251,672425,-1386.4663022827554,1072.7797094714829,-922.0882966995912,1354.416387375768,W20492
693976,694274,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W20492
803853,804237,-188.8735464652516,519.5250497148589,-497.6502651030011,-1112.8544936800606,W20492
807253,807625,-497.6502651030011,-1112.8544936800606,912.4647384180472,-1263.1349344592616,W20492
894483,894895,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W20492
929694,930525,1221.3280947444182,-2365.859413241053,2500.7068276638083,-159.2972672261112,W20492
1007504,1008466,2500.7068276638083,-159.2972672261112,949.1557991213356,1050.348962199343,W20492
1013859,1014729,949.1557991213356,1050.348962199343,933.0718976437946,-1937.9287301948511,W20492
1014827,1015558,933.0718976437946,-1937.9287301948511,1157.64939435139,-143.71262892290716,W20492
1070052,1070843,1157.64939435139,-143.71262892290716,-1367.232735634131,238.8902414156101,W20492
1080161,1080427,-1367.232735634131,238.8902414156101,-2169.584360579388,380.3764934373816,W20492
1084690,1085383,-2169.584360579388,380.3764934373816,-2348.1446347410515,-441.1565828206682,W20492
1098102,1098743,-2348.1446347410515,-441.1565828206682,-1380.2283887746603,-858.2682951157151,W20492
1100719,1101988,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20492
1103930,1105377,-2853.3723100320794,-891.6639486224678,-500.162758044702,1054.6347377329218,W20492
1130127,1130691,-500.162758044702,1054.6347377329218,-2450.377106119949,1407.2928387603392,W20492
1162053,1162486,-2450.377106119949,1407.2928387603392,-543.4816018481092,1377.793344829783,W20492
1256131,1256491,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W20492
1257967,1258288,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W20492
1432752,1433200,-543.4816018481092,1377.793344829783,-794.9041712895468,2685.45581729673,W20492
1439604,1439976,-794.9041712895468,2685.45581729673,-494.0981199113877,2141.440621677288,W20492
1440472,1441028,-494.0981199113877,2141.440621677288,-794.9041712895468,2685.45581729673,W20492
1524701,1525858,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W20492
1525910,1527220,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W20492
1527244,1528193,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W20492
1684822,1685396,-2287.4982534152964,449.3941773512319,-2172.3567665832597,2509.7946798534413,W20492
1722804,1723286,-2172.3567665832597,2509.7946798534413,-3061.4327168251834,3019.634990051365,W20492
1764223,1765919,-3061.4327168251834,3019.634990051365,-1812.1172615052687,-1830.5270875335093,W20492
1772349,1776028,-1812.1172615052687,-1830.5270875335093,-2605.1986538763904,-423.4568864618599,W20492
1790721,1790917,-2605.1986538763904,-423.4568864618599,-2469.4373973937936,4.1187972648863145,W20492
1892804,1893040,-2469.4373973937936,4.1187972648863145,-2451.156845307692,814.965264401756,W20492
2034536,2042109,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W20492
2289515,2290758,-494.0981199113877,2141.440621677288,2175.815499130866,414.1061034791464,W20492
2486993,2491980,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W20492
2633676,2635698,2175.815499130866,414.1061034791464,-4079.6854592920495,1361.0955180768024,W20492
