started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117531,118147,357.9835377213828,-1378.1273013647951,-1386.4663022827554,-1072.7797094714829,W20324
1511241,1511655,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W20324
1513794,1514595,-1386.4663022827554,-1072.7797094714829,-2434.7823223503287,-2130.308737174774,W20324
1523283,1531189,-2434.7823223503287,-2130.308737174774,-2434.7823223503287,-2130.308737174774,W20324
1540023,1540672,-2434.7823223503287,-2130.308737174774,-1620.3880588270645,-3013.067178195072,W20324
1574277,1574847,-1620.3880588270645,-3013.067178195072,-2996.5410888062315,-611.3630968574403,W20324
1611779,1612641,-2996.5410888062315,-611.3630968574403,-1333.3573997784088,-2761.931863826379,W20324
1613573,1614303,-1333.3573997784088,-2761.931863826379,42.55668119470874,-683.8074999788248,W20324
1615531,1621266,42.55668119470874,-683.8074999788248,-1333.3573997784088,-2761.931863826379,W20324
1707357,1708350,-1333.3573997784088,-2761.931863826379,-1309.9652241239778,194.6966599429369,W20324
1949305,1955590,-1309.9652241239778,194.6966599429369,-1309.9652241239778,194.6966599429369,W20324
2039744,2040344,2852.802390106196,995.5244310270688,1836.455676766838,1899.4334526018283,W20324
2111867,2112534,1836.455676766838,1899.4334526018283,2852.802390106196,995.5244310270688,W20324
