started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33220,33806,-1557.6190541540952,2536.900818615751,-2925.498184966575,1006.3223589937804,W00698
38069,38689,-2925.498184966575,1006.3223589937804,-2089.9643256671798,2393.132530270474,W00698
112720,113056,-2434.7823223503287,2130.308737174774,-2604.93874081422,587.31822633261,W00698
152810,153871,-2604.93874081422,587.31822633261,-1375.6365913319034,3230.58420136674,W00698
196469,196861,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W00698
198621,199459,-2906.611169067512,3041.230845985579,-1369.1387647616386,1373.3405910290935,W00698
200929,201560,-1369.1387647616386,1373.3405910290935,-246.92079716314717,106.75477237497007,W00698
202055,202539,-246.92079716314717,106.75477237497007,236.34422431908067,-1033.5954760247828,W00698
220410,220995,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W00698
290409,290824,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W00698
323605,324157,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W00698
340517,341308,2842.9256937190985,2153.0177815595557,3280.9658422691805,631.4004889613337,W00698
372577,373621,3280.9658422691805,631.4004889613337,-104.30096126102605,-1101.0580053229169,W00698
491213,491736,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W00698
498441,498643,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W00698
500266,500621,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W00698
560015,562056,1002.1347450933658,77.58923497942598,-2450.377106119949,1407.2928387603392,W00698
642338,642980,-1375.6365913319034,3230.58420136674,-1917.5553273249889,723.2385361039151,W00698
663076,663831,-1917.5553273249889,723.2385361039151,949.1557991213356,1050.348962199343,W00698
669867,671239,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W00698
682261,683246,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W00698
723789,723914,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W00698
730338,730954,-500.162758044702,1054.6347377329218,-1917.5553273249889,723.2385361039151,W00698
748445,748683,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W00698
753626,755256,-2311.9300813208715,239.22419795062223,-2792.422696799228,1461.727753976022,W00698
837240,837853,-2792.422696799228,1461.727753976022,-490.1994239689824,1831.862913672767,W00698
840371,840898,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W00698
841068,841611,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W00698
846458,847964,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W00698
890151,890438,-929.4525001462196,1038.6048240499654,-1154.4505748659533,447.5017569858993,W00698
926456,927112,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W00698
928427,928775,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W00698
982854,983378,-2089.9643256671798,2393.132530270474,-2328.217966590844,661.3452582716426,W00698
1174066,1178195,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W00698
1254134,1254342,-2328.217966590844,661.3452582716426,-2348.1446347410515,-441.1565828206682,W00698
1259563,1262530,-2348.1446347410515,-441.1565828206682,-2170.01754901757,-306.3494614999309,W00698
2278055,2278602,-814.6575640637428,2330.682658213708,949.1557991213356,1050.348962199343,W00698
2290433,2291512,949.1557991213356,1050.348962199343,-2811.396350385682,-425.46062567272384,W00698
2292645,2294194,-2811.396350385682,-425.46062567272384,949.1557991213356,1050.348962199343,W00698
2392988,2396803,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W00698
2649840,2650590,-2328.217966590844,661.3452582716426,-1557.6190541540952,2536.900818615751,W00698
2655266,2655508,-1557.6190541540952,2536.900818615751,-814.6575640637428,2330.682658213708,W00698
