started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123531,124567,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W00468
132769,135429,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W00468
287616,288272,-65.24156624682065,-642.142757506466,-1315.9432245686708,375.0331888763961,W00468
324417,325716,-1315.9432245686708,375.0331888763961,1111.6447822315015,379.2633049876047,W00468
408615,409549,1111.6447822315015,379.2633049876047,1365.4932069247875,-2172.053304059203,W00468
431318,431767,1365.4932069247875,-2172.053304059203,1259.8818657302877,-989.0679380163066,W00468
465893,466945,1259.8818657302877,-989.0679380163066,-568.1023581072151,-1955.7830855160428,W00468
475471,476342,-568.1023581072151,-1955.7830855160428,-424.0948683241063,713.6651154317209,W00468
476519,477030,-424.0948683241063,713.6651154317209,1111.6447822315015,379.2633049876047,W00468
502654,503316,1111.6447822315015,379.2633049876047,-842.3816240987607,683.1637518961281,W00468
571983,572578,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W00468
616427,616716,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W00468
751610,752583,-2811.396350385682,-425.46062567272384,-219.1967371281292,754.4078127095321,W00468
812070,812767,-219.1967371281292,754.4078127095321,-2170.01754901757,-306.3494614999309,W00468
837146,838377,-2170.01754901757,-306.3494614999309,357.9835377213828,1378.1273013647951,W00468
895460,896568,357.9835377213828,1378.1273013647951,-2170.01754901757,-306.3494614999309,W00468
975998,976721,-2170.01754901757,-306.3494614999309,223.5218465521,-443.9395539462969,W00468
1003064,1003739,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W00468
1009731,1010151,223.5218465521,-443.9395539462969,657.2301107228259,382.9368268735295,W00468
1015888,1016198,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W00468
1092351,1092961,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W00468
1102718,1103062,364.56800198026895,2132.201157540106,98.48439579788452,1232.2751862723885,W00468
1103422,1103933,98.48439579788452,1232.2751862723885,-842.3816240987607,683.1637518961281,W00468
1171082,1176115,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W00468
1761828,1761890,935.4237256342964,-2444.89579320685,935.4237256342964,-2444.89579320685,W00468
1762470,1763931,935.4237256342964,-2444.89579320685,2867.444159312064,-2550.6486959767835,W00468
1781319,1781791,2867.444159312064,-2550.6486959767835,2465.531926494772,-3216.0014326701544,W00468
2401327,2405162,2465.531926494772,-3216.0014326701544,2957.633992112954,-2846.200229509212,W00468
2551577,2553278,2957.633992112954,-2846.200229509212,2285.1522608929918,-1533.30577132602,W00468
2571115,2574395,2285.1522608929918,-1533.30577132602,2285.1522608929918,-1533.30577132602,W00468
