started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40705,43191,-2355.0756497494986,2716.8477315926184,1835.1127926085971,-1359.8153513599148,W23535
44780,45861,1835.1127926085971,-1359.8153513599148,1244.7008281127914,1024.896740019206,W23535
46167,46661,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W23535
56027,57264,1373.1173234348175,2539.6281303190094,-1557.6190541540952,2536.900818615751,W23535
111813,112338,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W23535
144825,145421,-1555.499352562064,542.4818752125246,-794.9041712895468,2685.45581729673,W23535
198890,199362,-794.9041712895468,2685.45581729673,98.48439579788452,1232.2751862723885,W23535
200410,200999,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W23535
232972,233477,-828.866144832659,-38.85027691326964,-104.30096126102605,-1101.0580053229169,W23535
234135,235285,-104.30096126102605,-1101.0580053229169,3280.9658422691805,631.4004889613337,W23535
286016,286998,3280.9658422691805,631.4004889613337,-104.30096126102605,-1101.0580053229169,W23535
301445,302492,-104.30096126102605,-1101.0580053229169,3280.9658422691805,631.4004889613337,W23535
304860,306143,3280.9658422691805,631.4004889613337,-82.13591533098672,-1351.7447350956706,W23535
316745,317610,-82.13591533098672,-1351.7447350956706,-802.701563174357,-996.414981787365,W23535
317678,319110,-802.701563174357,-996.414981787365,-65.24156624682065,-642.142757506466,W23535
319786,325095,-65.24156624682065,-642.142757506466,-1462.7883025379629,22.472351936458256,W23535
564220,566342,-1462.7883025379629,22.472351936458256,912.4647384180472,-1263.1349344592616,W23535
582681,582880,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W23535
588374,588901,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W23535
724199,724769,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W23535
725240,726225,1002.1347450933658,77.58923497942598,-1890.8709195411147,645.4266634342174,W23535
896432,896681,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W23535
897623,899143,1786.5523687045445,2718.294876578199,-570.8591111335667,382.6028703385173,W23535
1000688,1002284,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W23535
1011612,1011927,-1051.7849150501052,-834.0564463237743,-584.201315024888,-157.18220917050687,W23535
1065349,1065921,-584.201315024888,-157.18220917050687,-2170.01754901757,-306.3494614999309,W23535
1082608,1082986,-2170.01754901757,-306.3494614999309,-802.701563174357,-996.414981787365,W23535
1087599,1088530,-802.701563174357,-996.414981787365,-1891.130832604516,-909.029688445473,W23535
1091349,1092061,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23535
1093573,1094544,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23535
1099846,1104057,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23535
1119136,1120588,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W23535
1194696,1195394,-1460.4567918220644,308.2610377861307,-491.914710978856,1997.1891388458932,W23535
1318717,1319210,-491.914710978856,1997.1891388458932,-1320.3617466378792,823.2028589331105,W23535
1348178,1348393,-1320.3617466378792,823.2028589331105,-1553.8936335864703,1509.7618356025214,W23535
1497203,1497960,-1923.6199654583029,1762.9565486044485,422.87516574033486,94.06442404292608,W23535
1520698,1521233,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W23535
1524724,1525470,1572.4706426230523,412.8815961838383,1836.455676766838,-1899.4334526018283,W23535
1563146,1564493,1836.455676766838,-1899.4334526018283,2624.858634007812,-1776.9827230781227,W23535
1599350,1599807,2624.858634007812,-1776.9827230781227,3610.102417495319,-199.14941374362635,W23535
1615078,1615611,3610.102417495319,-199.14941374362635,2438.154417210546,-645.8719388147609,W23535
1615806,1616856,2438.154417210546,-645.8719388147609,-65.24156624682065,-642.142757506466,W23535
1616884,1618068,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23535
1618215,1618951,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23535
1632485,1633027,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W23535
