started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60297,62155,2049.324475222406,-9.239464137182011,-1891.130832604516,-909.029688445473,W24308
62251,65901,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W24308
128494,128952,-1475.703120519892,638.6362138876518,-2195.1424784234973,1823.9592756756335,W24308
131853,132109,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W24308
132242,132658,-1881.6873246556,2146.116013168249,-3034.3151206031275,1150.702900985921,W24308
136453,136675,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W24308
141598,142105,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W24308
144173,144990,-2808.2773936322506,513.9591074636016,-828.866144832659,-38.85027691326964,W24308
146790,147448,-828.866144832659,-38.85027691326964,-1386.4663022827554,1072.7797094714829,W24308
149349,149890,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W24308
200963,201350,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W24308
655843,658607,3300.632597357217,-3392.887077409542,351.2257980877163,-2232.165480370884,W24308
924816,925069,351.2257980877163,-2232.165480370884,1108.6991008528505,-2222.2581031636773,W24308
926060,926464,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W24308
929505,929733,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24308
979658,980266,933.0718976437946,-1937.9287301948511,1111.6447822315015,379.2633049876047,W24308
981666,982341,1111.6447822315015,379.2633049876047,-246.92079716314717,106.75477237497007,W24308
995394,995716,-246.92079716314717,106.75477237497007,-65.24156624682065,-642.142757506466,W24308
1000301,1007737,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24308
1008136,1009120,-65.24156624682065,-642.142757506466,2624.858634007812,-1776.9827230781227,W24308
1168043,1169033,2852.2825639806247,103.74916355986063,42.55668119470874,683.8074999788248,W24308
1255416,1255846,42.55668119470874,683.8074999788248,1572.4706426230523,412.8815961838383,W24308
1265576,1265950,1572.4706426230523,412.8815961838383,1731.1908863231297,-162.91512968887474,W24308
1268248,1269941,1731.1908863231297,-162.91512968887474,-3204.558176754409,842.0157437416958,W24308
1276463,1276836,-3204.558176754409,842.0157437416958,-2469.4373973937936,4.1187972648863145,W24308
1279179,1279509,-2469.4373973937936,4.1187972648863145,-2996.5410888062315,611.3630968574403,W24308
1334886,1335420,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W24308
1340542,1341179,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W24308
1441321,1441889,-2606.931407629117,-149.61252770917662,-493.3049536406412,113.54792354855924,W24308
1449116,1450151,-493.3049536406412,113.54792354855924,-3262.605427452305,360.3391013342791,W24308
1453626,1453887,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W24308
1510233,1510870,-2013.0446574339128,225.7907524544684,-1713.783486068777,1824.4045510561773,W24308
