started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
388275,389648,-465.43463430746266,-1283.8432972756757,-1796.0298137374746,-613.3668360683042,W00679
808941,810093,-428.9248489104604,3523.6867203093425,-1338.6563166249937,473.21641018658136,W00679
895270,896584,-4712.24978943207,2765.048791487811,-2094.393320151142,858.8805487633692,W00679
906137,906456,-4894.245267275494,5543.34452553295,-3553.1503144752514,5203.154135147305,W00679
913949,914231,-3553.1503144752514,5203.154135147305,-3040.9153783352995,4058.351132946862,W00679
930861,931772,-3040.9153783352995,4058.351132946862,-1972.4911166466836,1651.3037470482452,W00679
990907,991218,-1972.4911166466836,1651.3037470482452,-2444.2745727179054,439.1528436098043,W00679
1182851,1185834,-2444.2745727179054,439.1528436098043,-3662.680070837771,841.3478306724625,W00679
1256977,1257495,-4077.689688642877,6368.105848297172,-5348.868243989487,6730.003413461771,W00679
1258903,1259497,-5348.868243989487,6730.003413461771,-4077.689688642877,6368.105848297172,W00679
1336531,1337944,-4077.689688642877,6368.105848297172,-1537.569412718039,2220.922277022837,W00679
1603222,1604686,-1537.569412718039,2220.922277022837,-4111.364334099719,2757.4791100264806,W00679
1605169,1606979,-4111.364334099719,2757.4791100264806,-3145.6904913373305,496.2148835678463,W00679
1677064,1680828,-2630.982028394743,-4323.512621788438,-2630.982028394743,-4323.512621788438,W00679
1706244,1710268,-2630.982028394743,-4323.512621788438,-2630.982028394743,-4323.512621788438,W00679
1790051,1790293,-2630.982028394743,-4323.512621788438,-2330.4996228661403,-4975.451437656579,W00679
2134361,2135170,-2330.4996228661403,-4975.451437656579,-2164.682050714061,-7599.180955388938,W00679
2264300,2265024,-2164.682050714061,-7599.180955388938,-2595.2219202602832,-9265.401427670364,W00679
2304023,2306283,-2595.2219202602832,-9265.401427670364,-1776.5905868826148,-10362.8939207367,W00679
2310056,2313176,-1776.5905868826148,-10362.8939207367,-2341.8162033371987,-10296.213932568726,W00679
2482775,2483930,-2341.8162033371987,-10296.213932568726,-1516.5299053546212,-10540.336159701374,W00679
