started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
661258,661953,-10349.243394335324,-1309.332255142008,-8476.710496197149,-2108.3789247063387,W23142
724402,725757,-8476.710496197149,-2108.3789247063387,-5365.713663128789,-801.2730464646756,W23142
734743,734964,-5365.713663128789,-801.2730464646756,-6083.115377944911,-1080.9059851580969,W23142
738720,738874,-6083.115377944911,-1080.9059851580969,-5365.713663128789,-801.2730464646756,W23142
752598,752738,-5365.713663128789,-801.2730464646756,-4715.347145159489,-940.0876462063496,W23142
1169794,1170998,-4715.347145159489,-940.0876462063496,-2340.23434777719,-189.90994960644437,W23142
1495625,1495957,-2340.23434777719,-189.90994960644437,-1617.3824598979872,208.1662401897456,W23142
1500574,1500922,-1617.3824598979872,208.1662401897456,-2340.23434777719,-189.90994960644437,W23142
1526846,1527359,-2340.23434777719,-189.90994960644437,-2094.393320151142,858.8805487633692,W23142
1528618,1529293,-2094.393320151142,858.8805487633692,-3527.1979733126504,1188.885264829166,W23142
1536358,1537455,-3527.1979733126504,1188.885264829166,-5023.2373402162775,-22.041131313966417,W23142
1619693,1622257,-5023.2373402162775,-22.041131313966417,-5023.2373402162775,-22.041131313966417,W23142
1681332,1682705,-5023.2373402162775,-22.041131313966417,-18.713083837096207,210.3926170908813,W23142
1684040,1684587,-18.713083837096207,210.3926170908813,-262.4706326389354,2158.472404966072,W23142
1774607,1775873,-262.4706326389354,2158.472404966072,-499.66045855245335,-1006.2666995714102,W23142
1789402,1793690,-499.66045855245335,-1006.2666995714102,253.84868026828832,-360.3391013342791,W23142
2477571,2480369,253.84868026828832,-360.3391013342791,253.84868026828832,-360.3391013342791,W23142
