started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
375444,376021,1774.0765416883553,450.0620904220471,33.87194837741417,102.3020185750716,W23337
409079,409961,33.87194837741417,102.3020185750716,2852.802390106196,995.5244310270688,W23337
455245,455516,2852.802390106196,995.5244310270688,1705.97931922735,1036.489765995152,W23337
458900,459207,1705.97931922735,1036.489765995152,2852.802390106196,995.5244310270688,W23337
463428,464114,2852.802390106196,995.5244310270688,1229.9918635043607,1242.652266974825,W23337
471922,472682,1229.9918635043607,1242.652266974825,2852.2825639806247,-103.74916355986063,W23337
474117,474782,2852.2825639806247,-103.74916355986063,-246.9207971631472,-106.75477237497007,W23337
654157,654420,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,W23337
722416,727015,-1352.1577779900822,-2402.817269788199,-2996.5410888062315,-611.3630968574403,W23337
755946,756822,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W23337
807793,808655,-912.1249626238716,-1947.857150184919,-3262.605427452305,-360.3391013342791,W23337
927619,927784,-1713.783486068777,-1824.4045510561773,-2194.7092899865465,-1670.339269546311,W23337
934717,935381,-1553.8936335864703,-1509.7618356025214,-543.4816018481092,-1377.793344829783,W23337
977737,978338,-543.4816018481092,-1377.793344829783,33.87194837741417,102.3020185750716,W23337
1012547,1013355,33.87194837741417,102.3020185750716,1835.1127926085967,1359.8153513599148,W23337
1013653,1013883,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W23337
1102442,1103041,1365.4932069247875,2172.053304059203,1731.1908863231297,162.91512968887474,W23337
1117401,1117790,1731.1908863231297,162.91512968887474,2852.802390106196,995.5244310270688,W23337
1157784,1158313,2852.802390106196,995.5244310270688,2624.858634007812,1776.9827230781227,W23337
1171984,1172628,2624.858634007812,1776.9827230781227,1108.6991008528505,2222.2581031636773,W23337
1172941,1176678,1108.6991008528505,2222.2581031636773,-3698.003126530832,-668.4251368154823,W23337
1180399,1182230,-3698.003126530832,-668.4251368154823,-3061.4327168251834,-3019.634990051365,W23337
1265392,1265647,-3061.4327168251834,-3019.634990051365,-2434.7823223503287,-2130.308737174774,W23337
1321329,1321698,-2434.7823223503287,-2130.308737174774,-3034.3151206031275,-1150.702900985921,W23337
1325925,1326500,-3034.3151206031275,-1150.702900985921,-1320.3617466378792,-823.2028589331105,W23337
1684356,1684690,-1881.6873246556,-2146.116013168249,-2925.498184966575,-1006.3223589937804,W23337
1783615,1783968,-219.1967371281292,-754.4078127095321,223.5218465521,443.9395539462969,W23337
1786366,1790834,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W23337
2573170,2573749,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W23337
