started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
649123,650060,-1993.883130108986,3476.932805400522,-757.1301394926505,1761.398084774919,W01496
655374,656286,-757.1301394926505,1761.398084774919,223.5218465521,443.9395539462969,W01496
658362,659172,223.5218465521,443.9395539462969,-802.701563174357,996.414981787365,W01496
659401,661084,-802.701563174357,996.414981787365,949.1557991213356,-1050.348962199343,W01496
670750,672036,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W01496
721210,721413,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W01496
808173,808461,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W01496
837590,838212,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W01496
893809,895108,2500.7068276638083,159.2972672261112,-2348.1446347410515,441.1565828206682,W01496
1019400,1020523,-2348.1446347410515,441.1565828206682,-584.201315024888,157.18220917050687,W01496
1082005,1082805,-1620.3880588270645,-3013.067178195072,-3499.2995900004858,-986.6189234248992,W01496
1532435,1532807,-912.1249626238716,-1947.857150184919,-985.2471709658158,-233.88089338963675,W01496
1533827,1534191,-985.2471709658158,-233.88089338963675,-1369.1387647616386,-1373.3405910290935,W01496
1536347,1536707,-1369.1387647616386,-1373.3405910290935,-101.54275735562236,-1825.183782970942,W01496
1615169,1616232,-101.54275735562236,-1825.183782970942,-1380.2283887746603,858.2682951157151,W01496
1624367,1624950,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W01496
1625454,1625741,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W01496
1635876,1636155,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W01496
1675725,1676317,-117.13754112524298,2177.897543422312,33.87194837741417,102.3020185750716,W01496
2023231,2024304,33.87194837741417,102.3020185750716,1221.3280947444182,2365.859413241053,W01496
2045982,2046797,1221.3280947444182,2365.859413241053,2049.324475222406,9.239464137182011,W01496
2058715,2060100,2049.324475222406,9.239464137182011,1884.193042639453,-112.54335231649912,W01496
2094498,2094707,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W01496
2111924,2112593,1002.1347450933658,-77.58923497942598,-1154.4505748659533,-447.5017569858993,W01496
2313680,2314138,-919.6624414465116,-3269.7684348142307,-922.0882966995912,-1354.416387375768,W01496
2316770,2317422,-922.0882966995912,-1354.416387375768,-828.866144832659,38.85027691326964,W01496
2476383,2477483,-1620.3880588270645,-3013.067178195072,1018.076079613778,-2436.9921552089254,W01496
2481541,2483138,1018.076079613778,-2436.9921552089254,-1375.6365913319034,-3230.58420136674,W01496
2561801,2561944,-1375.6365913319034,-3230.58420136674,-1620.3880588270645,-3013.067178195072,W01496
2564314,2564482,-1620.3880588270645,-3013.067178195072,-1375.6365913319034,-3230.58420136674,W01496
