started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43517,43725,-101.54275735562236,1825.183782970942,-912.1249626238716,1947.857150184919,W20634
46646,47411,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W20634
57437,57623,-570.8591111335667,382.6028703385173,-584.201315024888,-157.18220917050687,W20634
59359,59963,-584.201315024888,-157.18220917050687,-2469.4373973937936,4.1187972648863145,W20634
62736,64729,-2469.4373973937936,4.1187972648863145,-2605.1986538763904,-423.4568864618599,W20634
134224,134450,-2605.1986538763904,-423.4568864618599,-2469.4373973937936,4.1187972648863145,W20634
161744,161961,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W20634
163059,165214,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W20634
165802,166196,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W20634
1883310,1884164,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W20634
2537030,2537416,-2194.7092899865465,1670.339269546311,-2996.5410888062315,611.3630968574403,W20634
2550105,2550351,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W20634
2553095,2553322,-3698.003126530832,668.4251368154823,-2996.5410888062315,611.3630968574403,W20634
2567397,2567546,-2996.5410888062315,611.3630968574403,-3034.3151206031275,1150.702900985921,W20634
2573283,2574512,-3034.3151206031275,1150.702900985921,-1993.883130108986,-3476.932805400522,W20634
