started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
393370,393706,-2925.498184966575,1006.3223589937804,-2417.454784827981,1540.3188585612754,W00267
471782,472123,-2417.454784827981,1540.3188585612754,-2190.3714482407813,980.0441292680304,W00267
499605,499863,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W00267
552118,552650,-1923.6199654583029,1762.9565486044485,-3499.2995900004858,986.6189234248992,W00267
560988,561900,-3499.2995900004858,986.6189234248992,-570.8591111335667,382.6028703385173,W00267
616970,618859,-570.8591111335667,382.6028703385173,98.48439579788452,1232.2751862723885,W00267
654629,655027,98.48439579788452,1232.2751862723885,-493.3049536406412,113.54792354855924,W00267
659354,660444,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W00267
725146,726187,-3061.4327168251834,3019.634990051365,-4215.100165025086,1013.5580839200984,W00267
911244,912781,-4215.100165025086,1013.5580839200984,-2803.182402743171,296.3567677708471,W00267
1166936,1168289,-1386.4663022827554,1072.7797094714829,1260.4016918558598,461.861887993795,W00267
1169660,1170036,1260.4016918558598,461.861887993795,1000.4019913418696,1637.3888914201018,W00267
1177165,1177719,-1369.1387647616386,1373.3405910290935,-1315.9432245686708,375.0331888763961,W00267
1516479,1517450,-1891.130832604516,-909.029688445473,-2190.3714482407813,980.0441292680304,W00267
1622974,1624665,-1450.058364987162,-447.3904381419498,-1333.3573997784088,2761.931863826379,W00267
1776081,1779717,-1333.3573997784088,2761.931863826379,-2811.396350385682,-425.46062567272384,W00267
2047734,2049729,-2811.396350385682,-425.46062567272384,-104.30096126102605,-1101.0580053229169,W00267
2217426,2217841,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W00267
2218272,2219164,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W00267
2222766,2227988,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W00267
2269843,2270754,2438.154417210546,-645.8719388147609,2842.9256937190985,2153.0177815595557,W00267
2315581,2316023,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W00267
2316364,2317130,1244.7008281127914,1024.896740019206,-1352.1577779900822,2402.817269788199,W00267
2483233,2484592,-919.6624414465116,3269.7684348142307,-1375.6365913319034,3230.58420136674,W00267
2495470,2496023,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W00267
2557681,2558190,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W00267
2563844,2564469,-219.1967371281292,754.4078127095321,-2248.688768655308,832.4674209813991,W00267
