started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118128,118527,2852.802390106196,-995.5244310270688,1157.64939435139,-143.71262892290716,W00639
119501,120403,1157.64939435139,-143.71262892290716,-757.1301394926505,-1761.398084774919,W00639
326553,327251,-757.1301394926505,-1761.398084774919,351.2257980877163,-2232.165480370884,W00639
722088,723253,351.2257980877163,-2232.165480370884,-2848.997106809029,-636.9107717910118,W00639
736945,738410,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W00639
738567,740194,223.5218465521,-443.9395539462969,-2348.1446347410515,-441.1565828206682,W00639
1169591,1173852,-2348.1446347410515,-441.1565828206682,-824.4476227646819,-360.1164636447984,W00639
1356704,1357567,-824.4476227646819,-360.1164636447984,933.0718976437946,-1937.9287301948511,W00639
1359792,1360221,933.0718976437946,-1937.9287301948511,2285.152260892992,-1533.30577132602,W00639
1770539,1772220,2285.152260892992,-1533.30577132602,1270.88485205592,-1678.4655452337165,W00639
1791882,1792791,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W00639
2026671,2026861,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W00639
2028296,2028609,1365.4932069247875,-2172.053304059203,1270.88485205592,-1678.4655452337165,W00639
2127377,2129670,1270.88485205592,-1678.4655452337165,2867.444159312064,-2550.6486959767835,W00639
2144564,2144995,2867.444159312064,-2550.6486959767835,2624.858634007812,-1776.9827230781227,W00639
2280908,2281539,2624.858634007812,-1776.9827230781227,1849.4551939827204,720.130750546742,W00639
2295198,2295482,1849.4551939827204,720.130750546742,1572.4706426230523,412.8815961838383,W00639
2320756,2322089,1572.4706426230523,412.8815961838383,1871.390976861553,409.52126345482736,W00639
2641583,2641835,1871.390976861553,409.52126345482736,2447.250630792388,463.5171925950309,W00639
