started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44664,45214,1774.1270397604533,-450.0620904220471,1244.6201406197797,1024.896740019206,W20808
59367,60286,1244.6201406197797,1024.896740019206,3610.147888427871,-199.14941374362635,W20808
596013,596689,3610.147888427871,-199.14941374362635,1835.2706095118488,-1359.8153513599148,W20808
597519,598230,1835.2706095118488,-1359.8153513599148,3610.147888427871,-199.14941374362635,W20808
816288,817740,3610.147888427871,-199.14941374362635,-824.4664002727116,-360.1164636447984,W20808
842501,842634,-824.4664002727116,-360.1164636447984,-584.2071226972812,-157.18220917050687,W20808
859703,860295,-584.2071226972812,-157.18220917050687,1271.019755402809,-1678.4655452337165,W20808
893026,894496,1271.019755402809,-1678.4655452337165,-2853.533219035006,-891.6639486224678,W20808
1018100,1018358,-2287.4332348769594,449.3941773512319,-2925.311977241168,1006.3223589937804,W20808
1019532,1019807,-2925.311977241168,1006.3223589937804,-2594.876311980931,495.12537678995767,W20808
1036035,1036726,-2594.876311980931,495.12537678995767,-757.2144788708657,-1761.398084774919,W20808
1072324,1073217,-757.2144788708657,-1761.398084774919,-2169.5321645165045,380.3764934373816,W20808
1080864,1081599,-2169.5321645165045,380.3764934373816,-1893.9180927095776,1322.3565600090635,W20808
1085154,1085351,-1893.9180927095776,1322.3565600090635,-1923.405460375761,1762.9565486044485,W20808
1085671,1086279,-1923.405460375761,1762.9565486044485,-2604.841974791065,587.31822633261,W20808
1087134,1087497,-2604.841974791065,587.31822633261,-3262.531070247399,360.3391013342791,W20808
1089175,1089477,-3262.531070247399,360.3391013342791,-4001.84712299075,833.4441926753292,W20808
1111344,1112937,-4001.84712299075,833.4441926753292,-2594.876311980931,495.12537678995767,W20808
1176394,1176782,-2594.876311980931,495.12537678995767,-2450.1589905827414,1407.2928387603392,W20808
1177622,1178007,-2450.1589905827414,1407.2928387603392,-1553.745244797235,1509.7618356025214,W20808
1178727,1179657,-1553.745244797235,1509.7618356025214,666.9437976964771,1810.1557388930216,W20808
1183083,1183606,666.9437976964771,1810.1557388930216,-922.0093029382764,1354.416387375768,W20808
1189739,1190687,-922.0093029382764,1354.416387375768,-814.5374629822909,2330.682658213708,W20808
1276496,1276616,-1375.3554708776364,3230.58420136674,-1333.1244526763924,2761.931863826379,W20808
1322249,1322438,-1333.1244526763924,2761.931863826379,-1008.4935812659144,2284.707975219652,W20808
1335392,1336012,-1008.4935812659144,2284.707975219652,-3060.847950466069,3019.634990051365,W20808
1338174,1338910,-3060.847950466069,3019.634990051365,-912.0125818422052,1947.857150184919,W20808
1412634,1413186,-912.0125818422052,1947.857150184919,-1367.2120777705156,238.8902414156101,W20808
1534551,1535057,-1367.2120777705156,238.8902414156101,-188.8673402319529,519.5250497148589,W20808
1613459,1616056,-188.8673402319529,519.5250497148589,-568.1726241532793,-1955.7830855160428,W20808
1619061,1621501,-568.1726241532793,-1955.7830855160428,-568.1726241532793,-1955.7830855160428,W20808
1622192,1622900,-568.1726241532793,-1955.7830855160428,1365.6807727435448,-2172.053304059203,W20808
1848102,1848585,1365.6807727435448,-2172.053304059203,1706.091148736327,-1036.489765995152,W20808
1853567,1855073,1706.091148736327,-1036.489765995152,2852.2638477301693,103.74916355986063,W20808
2220693,2221699,2852.2638477301693,103.74916355986063,1774.1270397604533,-450.0620904220471,W20808
2221759,2223318,1774.1270397604533,-450.0620904220471,1567.3781020660113,742.3616437789719,W20808
2223365,2223922,1567.3781020660113,742.3616437789719,2852.2638477301693,103.74916355986063,W20808
2484888,2485337,2852.2638477301693,103.74916355986063,1835.2706095118488,-1359.8153513599148,W20808
