started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116867,117806,1774.0765416883553,-450.0620904220471,-985.2471709658158,233.88089338963675,W20533
204503,204657,-2259.8608310676686,2967.9830459613117,-2697.90097961775,2998.9296848774475,W20533
215541,216277,-2697.90097961775,2998.9296848774475,-2604.93874081422,587.31822633261,W20533
238351,239282,-2604.93874081422,587.31822633261,-2697.90097961775,2998.9296848774475,W20533
297969,298715,-2697.90097961775,2998.9296848774475,-1154.4505748659533,447.5017569858993,W20533
333579,333981,-1154.4505748659533,447.5017569858993,-188.8735464652516,519.5250497148589,W20533
373834,374014,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W20533
410663,410865,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W20533
412729,412966,104.65493915366902,350.0977675920606,-219.1967371281292,754.4078127095321,W20533
462722,463059,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W20533
561013,561860,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W20533
562438,562927,-1881.6873246556,2146.116013168249,-1555.499352562064,542.4818752125246,W20533
583591,583859,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W20533
587479,588478,-1369.1387647616386,1373.3405910290935,-3061.4327168251834,3019.634990051365,W20533
642725,643703,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W20533
654748,655439,-922.0882966995912,1354.416387375768,-824.4476227646819,-360.1164636447984,W20533
