started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36136,36741,2873.8553481949384,-707.4312601120213,1845.7259093409737,-698.5257525098514,W21182
108575,109018,1845.7259093409737,-698.5257525098514,912.4647384180472,-1263.1349344592616,W21182
158021,158303,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W21182
294563,294895,-929.4525001462196,1038.6048240499654,-1008.6393466202468,2284.707975219652,W21182
311387,312195,-1008.6393466202468,2284.707975219652,-570.8591111335667,382.6028703385173,W21182
331300,331899,-570.8591111335667,382.6028703385173,357.9835377213828,1378.1273013647951,W21182
375257,375730,357.9835377213828,1378.1273013647951,45.65467389201976,2377.6592108128007,W21182
378176,378385,-1894.076513983168,1322.3565600090635,-1592.837274168058,822.8132429757283,W21182
396666,397089,-1592.837274168058,822.8132429757283,-2646.698106240912,1031.0908020110053,W21182
463776,464570,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W21182
572644,573148,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W21182
650174,651327,-1917.5553273249889,723.2385361039151,-1380.2283887746603,-858.2682951157151,W21182
653539,655338,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W21182
659212,660767,-65.24156624682065,-642.142757506466,-2996.5410888062315,611.3630968574403,W21182
671684,672128,-2996.5410888062315,611.3630968574403,-2848.997106809029,-636.9107717910118,W21182
672547,674118,-2848.997106809029,-636.9107717910118,-298.2969459159975,-188.1288480866431,W21182
767609,768920,-298.2969459159975,-188.1288480866431,2285.152260892992,-1533.30577132602,W21182
807110,807253,2285.152260892992,-1533.30577132602,1835.1127926085967,-1359.8153513599148,W21182
819107,820204,1835.1127926085967,-1359.8153513599148,-1051.7849150501052,-834.0564463237743,W21182
889854,890704,-2853.3723100320794,-891.6639486224678,-2019.097921527496,1083.449620274128,W21182
892409,892651,-2019.097921527496,1083.449620274128,-1574.8166351441266,1019.791939240589,W21182
895195,895476,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W21182
904721,906353,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W21182
906435,907599,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W21182
