started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120387,120995,3853.562648128803,-3565.097330657178,2446.593637413394,-3911.855532899117,W00915
157164,157296,2446.593637413394,-3911.855532899117,2845.1923203050715,-3775.155991212256,W00915
196685,196798,2845.1923203050715,-3775.155991212256,2446.593637413394,-3911.855532899117,W00915
203165,203447,2446.593637413394,-3911.855532899117,3018.258145676523,-3388.2116859177904,W00915
288124,289686,3018.258145676523,-3388.2116859177904,-276.7184401763835,-211.0605301609056,W00915
292728,292888,-276.7184401763835,-211.0605301609056,-272.30548829993654,-532.3267168924343,W00915
323436,324654,-272.30548829993654,-532.3267168924343,-3145.6904913373305,496.2148835678463,W00915
325555,326187,-3145.6904913373305,496.2148835678463,-4169.189148603291,-55.102828285707005,W00915
326602,328122,-4169.189148603291,-55.102828285707005,-810.2158349534978,3422.163933649827,W00915
328548,328929,-810.2158349534978,3422.163933649827,-1707.3762434280573,2795.772792713676,W00915
335517,335750,-1707.3762434280573,2795.772792713676,-823.3139626658171,3058.373948119104,W00915
368580,369385,-823.3139626658171,3058.373948119104,-602.2815962612653,275.29150373826326,W00915
409166,409724,-602.2815962612653,275.29150373826326,-1338.6563166249937,473.21641018658136,W00915
411286,411885,-1338.6563166249937,473.21641018658136,-1338.6563166249937,473.21641018658136,W00915
463195,463930,-1068.027447763776,2840.856924947436,-2373.1758978806724,834.1121057461444,W00915
657471,657968,-5348.868243989487,6730.003413461771,-4525.883691436464,7428.724488570288,W00915
1002894,1003399,-4525.883691436464,7428.724488570288,-5157.610250890086,6345.39680391239,W00915
1004542,1004968,-5157.610250890086,6345.39680391239,-5697.139881011577,7050.935643659079,W00915
1782120,1783413,-5697.139881011577,7050.935643659079,-5697.139881011577,7050.935643659079,W00915
1873555,1876446,-5697.139881011577,7050.935643659079,-3874.94773152752,655.3724484528836,W00915
1884457,1886105,-3874.94773152752,655.3724484528836,-7361.294805824601,-1540.6528150970785,W00915
2291630,2292466,-7361.294805824601,-1540.6528150970785,-6083.115377944911,-1080.9059851580969,W00915
