started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
288918,289444,98.48439579788452,-1232.2751862723885,33.87194837741417,102.3020185750716,W00917
332861,333064,33.87194837741417,102.3020185750716,-570.8591111335667,-382.6028703385173,W00917
337986,338273,-570.8591111335667,-382.6028703385173,-1031.2517830869351,-841.1251929813999,W00917
374294,374620,-1031.2517830869351,-841.1251929813999,-2013.0446574339128,-225.7907524544684,W00917
388436,389674,-2013.0446574339128,-225.7907524544684,949.1557991213356,-1050.348962199343,W00917
403767,404612,949.1557991213356,-1050.348962199343,-497.6502651030011,1112.8544936800606,W00917
559024,559797,-497.6502651030011,1112.8544936800606,1705.97931922735,1036.489765995152,W00917
565327,565653,1705.97931922735,1036.489765995152,933.0718976437946,1937.9287301948511,W00917
569362,569639,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W00917
571704,572407,1908.5382328576377,2173.611767889524,-117.13754112524298,2177.897543422312,W00917
713425,714862,-117.13754112524298,2177.897543422312,-2892.402588299826,17.69969635880834,W00917
889029,890031,-2892.402588299826,17.69969635880834,-104.30096126102605,1101.0580053229169,W00917
924877,925596,-104.30096126102605,1101.0580053229169,1572.4706426230523,-412.8815961838383,W00917
926431,927354,1572.4706426230523,-412.8815961838383,1229.9918635043607,1242.652266974825,W00917
1010634,1011114,1229.9918635043607,1242.652266974825,1002.1347450933658,-77.58923497942598,W00917
1017319,1017515,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W00917
1023062,1023580,1572.4706426230523,-412.8815961838383,2167.7581941826543,1152.7066401975758,W00917
1065224,1066862,2167.7581941826543,1152.7066401975758,-2328.217966590844,-661.3452582716426,W00917
1586577,1587688,-1687.835498630181,-3322.088291974309,-824.4476227646819,360.1164636447984,W00917
2376156,2377017,-1881.6873246556,-2146.116013168249,-1462.7883025379629,-22.472351936458256,W00917
2483014,2483571,-1462.7883025379629,-22.472351936458256,-922.0882966995912,-1354.416387375768,W00917
