started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116106,116924,-1881.6873246556,2146.116013168249,-570.8591111335667,382.6028703385173,W21880
198126,198609,1111.6447822315015,379.2633049876047,1845.7259093409737,-698.5257525098514,W21880
201053,201911,1845.7259093409737,-698.5257525098514,1120.8255084078955,2058.068864235805,W21880
204056,205027,1120.8255084078955,2058.068864235805,-2417.454784827981,1540.3188585612754,W21880
206374,206790,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W21880
315770,316381,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W21880
319136,319756,-2434.7823223503287,2130.308737174774,-1574.8166351441266,1019.791939240589,W21880
321817,322306,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W21880
323548,324769,-2169.584360579388,380.3764934373816,-1333.3573997784088,2761.931863826379,W21880
326161,326939,-1333.3573997784088,2761.931863826379,-919.6624414465116,3269.7684348142307,W21880
375341,376069,-919.6624414465116,3269.7684348142307,-570.8591111335667,382.6028703385173,W21880
393829,394183,-570.8591111335667,382.6028703385173,422.87516574033486,94.06442404292608,W21880
548753,549038,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W21880
604272,605366,1908.5382328576377,-2173.611767889524,667.0201694225339,1810.1557388930216,W21880
722431,723001,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W21880
750986,752237,-1031.2517830869351,841.1251929813999,-3034.3151206031275,1150.702900985921,W21880
778215,778393,-3034.3151206031275,1150.702900985921,-3204.558176754409,842.0157437416958,W21880
809383,811428,-3204.558176754409,842.0157437416958,-1051.7849150501052,-834.0564463237743,W21880
815719,816823,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W21880
822129,822981,-2848.997106809029,-636.9107717910118,-802.701563174357,-996.414981787365,W21880
838422,839781,-802.701563174357,-996.414981787365,1731.1908863231297,-162.91512968887474,W21880
842231,842546,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W21880
843547,843954,1705.97931922735,-1036.489765995152,2500.7068276638083,-159.2972672261112,W21880
907598,908058,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W21880
910330,910597,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21880
913473,914896,1572.4706426230523,412.8815961838383,-2469.4373973937936,4.1187972648863145,W21880
921200,921376,-2469.4373973937936,4.1187972648863145,-2604.93874081422,587.31822633261,W21880
927907,928228,-2604.93874081422,587.31822633261,-2190.3714482407813,980.0441292680304,W21880
931493,932178,-2190.3714482407813,980.0441292680304,-1352.1577779900822,2402.817269788199,W21880
978641,979084,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W21880
979451,980363,-543.4816018481092,1377.793344829783,-2480.5270214080465,-171.54234017840264,W21880
1014296,1015413,-2480.5270214080465,-171.54234017840264,45.65467389201976,2377.6592108128007,W21880
1018638,1018844,45.65467389201976,2377.6592108128007,-491.914710978856,1997.1891388458932,W21880
1102173,1102658,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W21880
1156150,1158571,-1369.1387647616386,1373.3405910290935,236.34422431908067,-1033.5954760247828,W21880
1162102,1162454,236.34422431908067,-1033.5954760247828,1229.9918635043607,-1242.652266974825,W21880
1170398,1171385,1229.9918635043607,-1242.652266974825,-2469.4373973937936,4.1187972648863145,W21880
1191682,1192128,-2469.4373973937936,4.1187972648863145,-1574.8166351441266,1019.791939240589,W21880
1239632,1239771,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W21880
1247163,1247434,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W21880
1248831,1249168,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W21880
1264526,1265070,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W21880
1266200,1267094,-1553.8936335864703,1509.7618356025214,-1360.474996000465,3399.343570419514,W21880
1274203,1274419,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W21880
2057021,2057497,259.6497622861215,1818.615971114648,-1553.8936335864703,1509.7618356025214,W21880
2058243,2058489,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W21880
2103113,2103994,-2417.454784827981,1540.3188585612754,1000.4019913418696,1637.3888914201018,W21880
