started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36775,37084,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W23256
40002,40394,1399.021992029718,-702.1992743957761,2873.8553481949384,-707.4312601120213,W23256
51066,51868,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W23256
52710,53138,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W23256
108273,108767,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W23256
110928,111462,1270.88485205592,-1678.4655452337165,2852.802390106196,-995.5244310270688,W23256
114619,115213,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W23256
115588,116576,1002.1347450933658,77.58923497942598,-1450.058364987162,-447.3904381419498,W23256
228815,229964,-1450.058364987162,-447.3904381419498,-2089.9643256671798,2393.132530270474,W23256
290312,291521,-2089.9643256671798,2393.132530270474,-497.6502651030011,-1112.8544936800606,W23256
305902,307359,-497.6502651030011,-1112.8544936800606,-3204.558176754409,842.0157437416958,W23256
316135,317912,-3204.558176754409,842.0157437416958,-1687.835498630181,3322.088291974309,W23256
375515,376147,-1687.835498630181,3322.088291974309,-2451.156845307692,814.965264401756,W23256
407123,407985,-2451.156845307692,814.965264401756,-2355.0756497494986,2716.8477315926184,W23256
411083,411792,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W23256
414320,415437,-1369.1387647616386,1373.3405910290935,-298.2969459159975,-188.1288480866431,W23256
479435,480099,-298.2969459159975,-188.1288480866431,933.0718976437946,-1937.9287301948511,W23256
481511,483395,933.0718976437946,-1937.9287301948511,-493.3049536406412,113.54792354855924,W23256
545871,546567,-2104.4328194970344,3097.446862721063,-1890.8709195411147,645.4266634342174,W23256
549999,550155,-1890.8709195411147,645.4266634342174,-2328.217966590844,661.3452582716426,W23256
758749,758925,-2328.217966590844,661.3452582716426,-1917.5553273249889,723.2385361039151,W23256
759025,760038,-1917.5553273249889,723.2385361039151,-794.9041712895468,2685.45581729673,W23256
803571,803988,-794.9041712895468,2685.45581729673,98.48439579788452,1232.2751862723885,W23256
807091,807465,98.48439579788452,1232.2751862723885,-985.2471709658158,233.88089338963675,W23256
837485,838442,-985.2471709658158,233.88089338963675,-3821.678425592958,729.9176668049492,W23256
897644,898771,-2195.1424784234973,1823.9592756756335,-1462.7883025379629,22.472351936458256,W23256
983979,984444,-494.0981199113877,2141.440621677288,-1894.0765139831676,1322.3565600090635,W23256
985120,986016,-1894.0765139831676,1322.3565600090635,-246.92079716314717,106.75477237497007,W23256
1095383,1095984,-246.92079716314717,106.75477237497007,-1369.1387647616386,1373.3405910290935,W23256
1158032,1158153,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W23256
1174163,1174995,-1553.8936335864703,1509.7618356025214,-824.4476227646819,-360.1164636447984,W23256
1183638,1184354,-824.4476227646819,-360.1164636447984,42.55668119470874,683.8074999788248,W23256
1187133,1187717,42.55668119470874,683.8074999788248,1849.4551939827204,720.130750546742,W23256
1264332,1267922,1849.4551939827204,720.130750546742,1849.4551939827204,720.130750546742,W23256
1605416,1605646,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W23256
1608893,1616829,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W23256
1618371,1620719,949.1557991213356,1050.348962199343,-1891.130832604516,-909.029688445473,W23256
1621317,1622467,-1891.130832604516,-909.029688445473,-500.162758044702,1054.6347377329218,W23256
1801076,1802058,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W23256
1856526,1857509,2447.250630792388,463.5171925950309,380.2494234372797,455.8506703619942,W23256
1866499,1867679,380.2494234372797,455.8506703619942,104.65493915366902,350.0977675920606,W23256
2019761,2019987,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W23256
2055814,2056785,-298.2969459159975,-188.1288480866431,1365.4932069247875,-2172.053304059203,W23256
2101409,2102089,1365.4932069247875,-2172.053304059203,-298.2969459159975,-188.1288480866431,W23256
2290783,2291472,-298.2969459159975,-188.1288480866431,949.1557991213356,1050.348962199343,W23256
2310184,2316926,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W23256
2395487,2395933,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W23256
2466642,2467059,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W23256
2478616,2480295,-922.0882966995912,1354.416387375768,-1051.7849150501052,-834.0564463237743,W23256
2480327,2481899,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W23256
2481975,2483244,-2848.997106809029,-636.9107717910118,-1369.1387647616386,1373.3405910290935,W23256
2567562,2569130,-1369.1387647616386,1373.3405910290935,1835.1127926085971,-1359.8153513599148,W23256
2622386,2623724,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23256
2631991,2632389,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W23256
