started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39185,39643,2438.154417210546,-645.8719388147609,912.4647384180472,-1263.1349344592616,W24106
113581,113855,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24106
114731,115147,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W24106
137004,138973,-757.1301394926505,-1761.398084774919,-1051.7849150501052,-834.0564463237743,W24106
139044,140902,-1051.7849150501052,-834.0564463237743,-2803.182402743171,296.3567677708471,W24106
209602,210943,-1923.6199654583029,1762.9565486044485,223.5218465521,-443.9395539462969,W24106
301630,301858,-929.4525001462196,1038.6048240499654,-1154.4505748659533,447.5017569858993,W24106
324110,325031,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W24106
418416,418914,-907.7930782432848,177.44223896388112,-1017.5523537364988,-1111.63304402804,W24106
565161,565393,-1017.5523537364988,-1111.63304402804,-757.1301394926505,-1761.398084774919,W24106
577390,578871,-757.1301394926505,-1761.398084774919,1835.1127926085971,-1359.8153513599148,W24106
584390,584583,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24106
652486,652976,2624.858634007812,-1776.9827230781227,903.1945058439112,-2156.246028065728,W24106
665490,666596,903.1945058439112,-2156.246028065728,1244.7008281127914,1024.896740019206,W24106
671057,671505,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W24106
722714,723021,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W24106
723241,723610,1157.64939435139,-143.71262892290716,33.87194837741417,-102.3020185750716,W24106
748470,748625,33.87194837741417,-102.3020185750716,572.5850899284466,131.6901936600965,W24106
751937,752752,572.5850899284466,131.6901936600965,-101.54275735562236,1825.183782970942,W24106
752763,752944,-101.54275735562236,1825.183782970942,-490.1994239689824,1831.862913672767,W24106
756365,757065,-490.1994239689824,1831.862913672767,-2417.454784827981,1540.3188585612754,W24106
758185,758870,-2417.454784827981,1540.3188585612754,-1375.6365913319034,3230.58420136674,W24106
807403,808353,-1375.6365913319034,3230.58420136674,-2996.5410888062315,611.3630968574403,W24106
827654,828823,-2996.5410888062315,611.3630968574403,422.87516574033486,94.06442404292608,W24106
842093,842912,422.87516574033486,94.06442404292608,903.1945058439112,-2156.246028065728,W24106
845006,845637,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W24106
846212,846731,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24106
896233,896365,1884.193042639453,112.54335231649912,2049.324475222406,-9.239464137182011,W24106
896540,896727,2049.324475222406,-9.239464137182011,2447.250630792388,463.5171925950309,W24106
898707,899720,2447.250630792388,463.5171925950309,-843.7011695816313,220.42732905849545,W24106
937694,938624,-843.7011695816313,220.42732905849545,-1008.6393466202468,2284.707975219652,W24106
973233,973758,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W24106
974225,974652,-985.2471709658158,233.88089338963675,-2606.931407629117,-149.61252770917662,W24106
994803,995462,-2606.931407629117,-149.61252770917662,-2169.584360579388,380.3764934373816,W24106
997997,998136,-2169.584360579388,380.3764934373816,-2604.93874081422,587.31822633261,W24106
1007491,1008014,-2604.93874081422,587.31822633261,-1553.8936335864703,1509.7618356025214,W24106
1008623,1009484,-1553.8936335864703,1509.7618356025214,1120.8255084078955,2058.068864235805,W24106
1153877,1154322,1120.8255084078955,2058.068864235805,1244.7008281127914,1024.896740019206,W24106
1160355,1160976,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W24106
1166341,1167315,1120.8255084078955,2058.068864235805,-246.92079716314717,106.75477237497007,W24106
1253625,1254334,-246.92079716314717,106.75477237497007,1731.1908863231297,-162.91512968887474,W24106
1324230,1325689,1731.1908863231297,-162.91512968887474,-2348.1446347410515,-441.1565828206682,W24106
1403996,1405751,-2348.1446347410515,-441.1565828206682,-2848.997106809029,-636.9107717910118,W24106
1433847,1436193,-2848.997106809029,-636.9107717910118,-1189.7987514110014,-1984.8150067328563,W24106
1444108,1445199,-1189.7987514110014,-1984.8150067328563,-1386.4663022827554,1072.7797094714829,W24106
1445858,1446336,-1386.4663022827554,1072.7797094714829,-1380.2283887746603,-858.2682951157151,W24106
1451282,1452287,-1380.2283887746603,-858.2682951157151,-1713.783486068777,1824.4045510561773,W24106
1467944,1468223,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W24106
1507393,1507986,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W24106
1588990,1590553,-1386.4663022827554,1072.7797094714829,-2906.611169067512,3041.230845985579,W24106
