started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
639970,641134,-1008.6393466202468,2284.707975219652,351.2257980877163,-2232.165480370884,W00811
644445,644633,351.2257980877163,-2232.165480370884,935.4237256342964,-2444.89579320685,W00811
660856,661301,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W00811
721956,722836,-117.13754112524298,-2177.897543422312,-1309.9652241239778,-194.6966599429369,W00811
744402,745853,-1309.9652241239778,-194.6966599429369,1835.1127926085971,-1359.8153513599148,W00811
754627,754881,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W00811
893462,895005,2852.802390106196,-995.5244310270688,-2013.0446574339128,225.7907524544684,W00811
997311,998108,-2450.377106119949,1407.2928387603392,-1309.9652241239778,-194.6966599429369,W00811
999736,1000195,-1309.9652241239778,-194.6966599429369,-584.201315024888,-157.18220917050687,W00811
1052582,1053204,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W00811
1166827,1172532,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W00811
1173176,1178040,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00811
1178381,1183668,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00811
1184047,1185959,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W00811
1436299,1436900,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W00811
1444436,1445610,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W00811
1445633,1447444,-219.1967371281292,754.4078127095321,-2605.458566939792,-1351.7447350956706,W00811
1447472,1450863,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00811
1450883,1451939,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W00811
1451971,1452959,-1380.2283887746603,-858.2682951157151,380.2494234372797,455.8506703619942,W00811
1538200,1539013,380.2494234372797,455.8506703619942,-802.701563174357,-996.414981787365,W00811
1687146,1694623,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W00811
1698800,1699208,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W00811
1737023,1738458,1002.1347450933658,77.58923497942598,-2417.454784827981,1540.3188585612754,W00811
1791563,1793334,-2417.454784827981,1540.3188585612754,-2646.698106240912,1031.0908020110053,W00811
2014875,2015095,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W00811
