started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
243620,245703,259.6497622861215,1818.615971114648,357.9835377213828,1378.1273013647951,W20310
250120,250579,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W20310
289768,290344,357.9835377213828,1378.1273013647951,657.2301107228259,382.9368268735295,W20310
404998,405863,657.2301107228259,382.9368268735295,1270.88485205592,-1678.4655452337165,W20310
476868,477179,1270.88485205592,-1678.4655452337165,1835.1127926085971,-1359.8153513599148,W20310
497279,497442,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W20310
541064,542610,2285.1522608929918,-1533.30577132602,-1315.9432245686708,375.0331888763961,W20310
729524,730566,1731.1908863231297,-162.91512968887474,-65.24156624682065,-642.142757506466,W20310
732707,734167,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W20310
760997,762197,-2348.1446347410515,-441.1565828206682,-1891.130832604516,-909.029688445473,W20310
765307,766487,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W20310
766688,767329,236.34422431908067,-1033.5954760247828,-584.201315024888,-157.18220917050687,W20310
1092808,1093375,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W20310
1093657,1094836,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W20310
1095446,1096059,-2594.957575458331,495.12537678995767,-584.201315024888,-157.18220917050687,W20310
1102898,1103017,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W20310
1170029,1176392,-584.201315024888,-157.18220917050687,-2853.3723100320794,-891.6639486224678,W20310
1176674,1178673,-2853.3723100320794,-891.6639486224678,-1890.8709195411147,645.4266634342174,W20310
1443840,1443902,-2355.0756497494986,2716.8477315926184,-2355.0756497494986,2716.8477315926184,W20310
1444146,1444241,-2355.0756497494986,2716.8477315926184,-2355.0756497494986,2716.8477315926184,W20310
1502977,1504366,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W20310
1526317,1526678,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W20310
1526776,1527396,-1620.3880588270645,3013.067178195072,-491.914710978856,1997.1891388458932,W20310
1600936,1601503,-491.914710978856,1997.1891388458932,-1592.837274168058,822.8132429757283,W20310
1857389,1864598,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W20310
1869968,1870041,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W20310
1870094,1871576,-1620.3880588270645,3013.067178195072,-2853.3723100320794,-891.6639486224678,W20310
