started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
474302,474796,2571.749731503465,1244.656006184107,1683.1069696997222,1296.3079502741607,W20138
495880,496220,1683.1069696997222,1296.3079502741607,949.1557991213356,1050.348962199343,W20138
499032,499631,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W20138
592852,593003,1157.64939435139,-143.71262892290716,572.5850899284466,131.6901936600965,W20138
595118,595304,572.5850899284466,131.6901936600965,104.65493915366902,350.0977675920606,W20138
711711,712067,104.65493915366902,350.0977675920606,-842.3816240987607,683.1637518961281,W20138
734667,735401,-842.3816240987607,683.1637518961281,-1450.058364987162,-447.3904381419498,W20138
736493,739203,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W20138
739561,741627,-2848.997106809029,-636.9107717910118,-568.1023581072151,-1955.7830855160428,W20138
804189,805171,-568.1023581072151,-1955.7830855160428,-1592.837274168058,822.8132429757283,W20138
805943,806299,-1592.837274168058,822.8132429757283,-985.2471709658158,233.88089338963675,W20138
818018,818455,-985.2471709658158,233.88089338963675,-497.6502651030011,-1112.8544936800606,W20138
846009,846975,-497.6502651030011,-1112.8544936800606,-757.1301394926505,-1761.398084774919,W20138
862744,863502,-757.1301394926505,-1761.398084774919,1221.3280947444182,-2365.859413241053,W20138
924018,924399,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W20138
929576,930199,912.4647384180472,-1263.1349344592616,2500.7068276638083,-159.2972672261112,W20138
975622,976235,2500.7068276638083,-159.2972672261112,657.2301107228259,382.9368268735295,W20138
978723,979396,657.2301107228259,382.9368268735295,-1017.5523537364988,-1111.63304402804,W20138
989427,989808,-1881.6873246556,2146.116013168249,-2604.93874081422,587.31822633261,W20138
1019823,1020289,-2604.93874081422,587.31822633261,-1386.4663022827554,1072.7797094714829,W20138
1060976,1061437,-1386.4663022827554,1072.7797094714829,-1309.9652241239778,-194.6966599429369,W20138
1066999,1067969,-1309.9652241239778,-194.6966599429369,933.0718976437946,-1937.9287301948511,W20138
1068035,1070671,933.0718976437946,-1937.9287301948511,-2450.377106119949,1407.2928387603392,W20138
1083689,1085433,-2450.377106119949,1407.2928387603392,933.0718976437946,-1937.9287301948511,W20138
1088149,1089175,933.0718976437946,-1937.9287301948511,-1051.7849150501052,-834.0564463237743,W20138
1089268,1090988,-1051.7849150501052,-834.0564463237743,-757.1301394926505,-1761.398084774919,W20138
1326529,1327571,-2348.1446347410515,-441.1565828206682,572.5850899284466,131.6901936600965,W20138
1360463,1361311,572.5850899284466,131.6901936600965,-497.6502651030011,-1112.8544936800606,W20138
1608015,1608770,-497.6502651030011,-1112.8544936800606,1108.6991008528505,-2222.2581031636773,W20138
1610609,1612441,1108.6991008528505,-2222.2581031636773,-494.0981199113877,2141.440621677288,W20138
1613384,1614466,-494.0981199113877,2141.440621677288,-1891.130832604516,-909.029688445473,W20138
1615724,1616388,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W20138
1777449,1786701,236.34422431908067,-1033.5954760247828,-1812.1172615052687,-1830.5270875335093,W20138
1787000,1787535,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W20138
2048636,2050077,1845.7259093409737,-698.5257525098514,-2190.3714482407813,980.0441292680304,W20138
2061272,2062755,-2190.3714482407813,980.0441292680304,-1154.4505748659533,447.5017569858993,W20138
2224245,2226058,-1154.4505748659533,447.5017569858993,-2996.5410888062315,611.3630968574403,W20138
2298500,2299274,-2996.5410888062315,611.3630968574403,-912.1249626238716,1947.857150184919,W20138
2328693,2329025,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W20138
2385628,2386154,-929.4525001462196,1038.6048240499654,-842.3816240987607,683.1637518961281,W20138
2462023,2463283,-842.3816240987607,683.1637518961281,1835.1127926085967,-1359.8153513599148,W20138
2484226,2485157,1835.1127926085967,-1359.8153513599148,-82.13591533098672,-1351.7447350956706,W20138
