started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47755,48346,-117.13754112524298,-2177.897543422312,1229.9918635043607,-1242.652266974825,W21563
115851,116138,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W21563
118081,118670,1578.881831505927,-370.5804350772885,236.34422431908067,-1033.5954760247828,W21563
133037,133832,236.34422431908067,-1033.5954760247828,-104.30096126102605,-1101.0580053229169,W21563
150296,150756,-104.30096126102605,-1101.0580053229169,933.0718976437946,-1937.9287301948511,W21563
151016,151635,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W21563
222727,223893,-298.2969459159975,-188.1288480866431,-1352.1577779900822,2402.817269788199,W21563
285490,286428,-1352.1577779900822,2402.817269788199,380.2494234372797,455.8506703619942,W21563
330142,330750,380.2494234372797,455.8506703619942,259.6497622861215,1818.615971114648,W21563
374069,374729,259.6497622861215,1818.615971114648,-584.201315024888,-157.18220917050687,W21563
381097,381881,-584.201315024888,-157.18220917050687,-1369.1387647616386,1373.3405910290935,W21563
402677,403297,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W21563
411625,412424,-219.1967371281292,754.4078127095321,-2019.097921527496,1083.449620274128,W21563
412532,412803,-2019.097921527496,1083.449620274128,-1923.6199654583029,1762.9565486044485,W21563
460557,461309,-1923.6199654583029,1762.9565486044485,-493.3049536406412,113.54792354855924,W21563
592169,592462,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W21563
598336,598699,-2172.35676658326,2509.7946798534413,-2104.4328194970344,3097.446862721063,W21563
633900,634786,-2104.4328194970344,3097.446862721063,-3204.558176754409,842.0157437416958,W21563
643103,643930,-3204.558176754409,842.0157437416958,-500.162758044702,1054.6347377329218,W21563
659417,659599,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W21563
660559,661168,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W21563
661452,662809,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W21563
672502,672880,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W21563
719598,720082,-188.8735464652516,519.5250497148589,-104.30096126102605,-1101.0580053229169,W21563
738213,738563,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W21563
