started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
246238,246476,-2104.4328194970344,-3097.446862721063,-2172.35676658326,-2509.7946798534413,W24261
296727,296934,-2172.35676658326,-2509.7946798534413,-2194.7092899865465,-1670.339269546311,W24261
308043,308199,-2194.7092899865465,-1670.339269546311,-1923.6199654583029,-1762.9565486044485,W24261
309726,310124,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W24261
323307,324747,-1917.5553273249889,-723.2385361039151,1157.64939435139,143.71262892290716,W24261
333901,334147,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W24261
369334,370916,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W24261
381360,382773,-2328.217966590844,-661.3452582716426,-1031.2517830869351,-841.1251929813999,W24261
403744,404298,-1031.2517830869351,-841.1251929813999,-2170.01754901757,306.3494614999309,W24261
405780,406321,-2170.01754901757,306.3494614999309,-802.701563174357,996.414981787365,W24261
480440,484078,-802.701563174357,996.414981787365,-824.1944534827929,1329.162363396306,W24261
567212,570381,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W24261
573297,574602,-824.1944534827929,1329.162363396306,-1369.1387647616386,-1373.3405910290935,W24261
576103,576527,-1369.1387647616386,-1373.3405910290935,357.9835377213828,-1378.1273013647951,W24261
582190,582870,357.9835377213828,-1378.1273013647951,-1008.6393466202468,-2284.707975219652,W24261
588470,588985,-1008.6393466202468,-2284.707975219652,-1008.6393466202468,-2284.707975219652,W24261
657982,659551,-2104.4328194970344,-3097.446862721063,-2190.3714482407813,-980.0441292680304,W24261
659565,660361,-2190.3714482407813,-980.0441292680304,-2190.3714482407813,-980.0441292680304,W24261
660379,662167,-2190.3714482407813,-980.0441292680304,-2450.377106119949,-1407.2928387603392,W24261
662189,662751,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W24261
662770,663925,-2450.377106119949,-1407.2928387603392,-2190.3714482407813,-980.0441292680304,W24261
663948,665261,-2190.3714482407813,-980.0441292680304,-3499.2995900004858,-986.6189234248992,W24261
665325,666462,-3499.2995900004858,-986.6189234248992,-2194.7092899865465,-1670.339269546311,W24261
666480,667889,-2194.7092899865465,-1670.339269546311,-1557.6190541540952,-2536.900818615751,W24261
667910,669103,-1557.6190541540952,-2536.900818615751,-814.6575640637428,-2330.682658213708,W24261
669125,670474,-814.6575640637428,-2330.682658213708,-1917.5553273249889,-723.2385361039151,W24261
755270,755933,-1375.6365913319034,-3230.58420136674,-2172.35676658326,-2509.7946798534413,W24261
759025,761147,-2172.35676658326,-2509.7946798534413,1835.1127926085967,1359.8153513599148,W24261
761487,763236,1835.1127926085967,1359.8153513599148,903.1945058439112,2156.246028065728,W24261
1005913,1006109,-3499.2995900004858,-986.6189234248992,-3821.678425592958,-729.9176668049492,W24261
1078455,1079035,-3698.003126530832,-668.4251368154823,-2328.217966590844,-661.3452582716426,W24261
1094441,1094915,-2328.217966590844,-661.3452582716426,-1923.6199654583029,-1762.9565486044485,W24261
1095670,1096850,-1923.6199654583029,-1762.9565486044485,-1553.8936335864703,-1509.7618356025214,W24261
1096880,1098123,-1553.8936335864703,-1509.7618356025214,-922.0882966995912,-1354.416387375768,W24261
1098146,1098945,-922.0882966995912,-1354.416387375768,42.55668119470874,-683.8074999788248,W24261
1098966,1101067,42.55668119470874,-683.8074999788248,1572.4706426230523,-412.8815961838383,W24261
1152392,1152948,1572.4706426230523,-412.8815961838383,42.55668119470874,-683.8074999788248,W24261
1166074,1166508,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W24261
1168369,1168934,1244.7008281127914,-1024.896740019206,259.6497622861215,-1818.615971114648,W24261
1170061,1171091,259.6497622861215,-1818.615971114648,-1557.6190541540952,-2536.900818615751,W24261
1185735,1186518,-1557.6190541540952,-2536.900818615751,45.65467389201976,-2377.6592108128007,W24261
1438087,1438582,-82.13591533098672,1351.7447350956706,-828.866144832659,38.85027691326964,W24261
1459827,1461196,-828.866144832659,38.85027691326964,1373.1173234348175,-2539.6281303190094,W24261
1493942,1494721,1373.1173234348175,-2539.6281303190094,236.34422431908067,1033.5954760247828,W24261
1502870,1503790,236.34422431908067,1033.5954760247828,1373.1173234348175,-2539.6281303190094,W24261
1614815,1615862,1373.1173234348175,-2539.6281303190094,-82.13591533098672,1351.7447350956706,W24261
1618669,1619625,-82.13591533098672,1351.7447350956706,-2606.931407629117,149.61252770917662,W24261
1965032,1966760,-2606.931407629117,149.61252770917662,667.0201694225339,-1810.1557388930216,W24261
2215464,2216060,667.0201694225339,-1810.1557388930216,-1557.6190541540952,-2536.900818615751,W24261
2221640,2228720,-1557.6190541540952,-2536.900818615751,-1557.6190541540952,-2536.900818615751,W24261
