started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
674932,675225,1259.8818657302877,-989.0679380163066,1836.455676766838,-1899.4334526018283,W20343
738098,738742,1836.455676766838,-1899.4334526018283,903.1945058439112,-2156.246028065728,W20343
895385,895693,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W20343
895911,896658,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W20343
921364,922788,-802.701563174357,-996.414981787365,-1812.1172615052687,-1830.5270875335093,W20343
924011,925284,-1812.1172615052687,-1830.5270875335093,-2170.01754901757,-306.3494614999309,W20343
1096131,1097288,-2170.01754901757,-306.3494614999309,357.9835377213828,1378.1273013647951,W20343
1155704,1156482,357.9835377213828,1378.1273013647951,-1553.8936335864703,1509.7618356025214,W20343
1165293,1166132,-1553.8936335864703,1509.7618356025214,-2848.997106809029,-636.9107717910118,W20343
1174370,1175489,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W20343
1176315,1177154,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W20343
1181282,1182502,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W20343
1183369,1184252,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W20343
1273536,1273915,1002.1347450933658,77.58923497942598,1849.4551939827204,720.130750546742,W20343
1424670,1425067,1849.4551939827204,720.130750546742,1260.4016918558598,461.861887993795,W20343
1609454,1614163,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20343
1684527,1691067,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20343
1699567,1700759,-65.24156624682065,-642.142757506466,-1812.1172615052687,-1830.5270875335093,W20343
1869127,1871151,-2853.3723100320794,-891.6639486224678,-3061.4327168251834,3019.634990051365,W20343
2657505,2657979,-1620.3880588270645,3013.067178195072,-1881.6873246556,2146.116013168249,W20343
