started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39604,41331,-2195.1424784234973,-1823.9592756756333,-824.4476227646819,360.1164636447984,W01226
202262,203040,-922.0882966995912,-1354.416387375768,-3698.003126530832,-668.4251368154823,W01226
234774,234881,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W01226
320851,321819,-2605.1986538763904,423.4568864618599,-219.1967371281292,-754.4078127095321,W01226
329188,329717,-219.1967371281292,-754.4078127095321,1244.7008281127914,-1024.896740019206,W01226
382281,382949,1578.881831505927,370.5804350772885,-246.9207971631472,-106.75477237497007,W01226
685178,723532,-490.1994239689824,-1831.862913672767,1000.4019913418696,-1637.3888914201018,W01226
808244,809193,1000.4019913418696,-1637.3888914201018,-298.2969459159975,188.1288480866431,W01226
928680,928932,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W01226
934125,934897,-188.8735464652516,-519.5250497148589,-814.6575640637428,-2330.682658213708,W01226
983434,984273,-814.6575640637428,-2330.682658213708,422.87516574033486,-94.06442404292608,W01226
1066574,1067315,1774.0765416883553,450.0620904220471,903.1945058439112,2156.246028065728,W01226
1094426,1094807,903.1945058439112,2156.246028065728,1229.9918635043607,1242.652266974825,W01226
1096091,1096311,1229.9918635043607,1242.652266974825,1365.4932069247875,2172.053304059203,W01226
1100951,1102173,1365.4932069247875,2172.053304059203,1000.4019913418696,-1637.3888914201018,W01226
1102658,1103688,1000.4019913418696,-1637.3888914201018,-1553.8936335864703,-1509.7618356025214,W01226
1162071,1162382,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W01226
1189576,1191155,-2190.3714482407813,-980.0441292680304,-568.1023581072151,1955.7830855160428,W01226
1257780,1258393,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W01226
1700834,1703925,903.1945058439112,2156.246028065728,-568.1023581072151,1955.7830855160428,W01226
1704075,1704560,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W01226
1707911,1713135,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W01226
1865502,1866867,903.1945058439112,2156.246028065728,-1450.058364987162,447.3904381419498,W01226
1877070,1881957,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W01226
