started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290577,293209,753.4845816557994,2085.781199166297,-2469.4373973937936,4.1187972648863145,W22337
328190,329351,-2469.4373973937936,4.1187972648863145,-929.4525001462196,1038.6048240499654,W22337
363066,363345,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W22337
367290,367746,-493.3049536406412,113.54792354855924,-929.4525001462196,1038.6048240499654,W22337
372749,373098,-929.4525001462196,1038.6048240499654,-2019.097921527496,1083.449620274128,W22337
400031,400547,-2019.097921527496,1083.449620274128,-491.914710978856,1997.1891388458932,W22337
403438,403787,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W22337
415588,416763,-1369.1387647616386,1373.3405910290935,949.1557991213356,1050.348962199343,W22337
497721,498258,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W22337
563997,570736,42.55668119470874,683.8074999788248,42.55668119470874,683.8074999788248,W22337
716451,716768,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W22337
727094,727829,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W22337
749738,750351,-842.3816240987607,683.1637518961281,-2594.957575458331,495.12537678995767,W22337
752429,753468,-2594.957575458331,495.12537678995767,1399.021992029718,-702.1992743957761,W22337
777854,778333,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W22337
803965,804262,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W22337
897753,898800,1000.4019913418696,1637.3888914201018,-1380.2283887746603,-858.2682951157151,W22337
899930,907302,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W22337
934997,935634,-1891.130832604516,-909.029688445473,-2469.4373973937936,4.1187972648863145,W22337
936981,938587,-2469.4373973937936,4.1187972648863145,-2328.217966590844,661.3452582716426,W22337
941846,942134,-2328.217966590844,661.3452582716426,-1475.703120519892,638.6362138876518,W22337
1065294,1065498,-1333.3573997784088,2761.931863826379,-794.9041712895468,2685.45581729673,W22337
1066310,1067203,-794.9041712895468,2685.45581729673,-188.8735464652516,519.5250497148589,W22337
1067437,1068025,-188.8735464652516,519.5250497148589,-2190.3714482407813,980.0441292680304,W22337
1202034,1204140,-2190.3714482407813,980.0441292680304,-117.13754112524298,-2177.897543422312,W22337
1590521,1591849,-1450.058364987162,-447.3904381419498,422.87516574033486,94.06442404292608,W22337
