started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236712,237560,-2808.2773936322506,513.9591074636016,-1008.6393466202468,2284.707975219652,W20708
289673,290451,-1008.6393466202468,2284.707975219652,-2311.9300813208715,239.22419795062223,W20708
318352,319237,-2311.9300813208715,239.22419795062223,-2434.7823223503287,2130.308737174774,W20708
320229,321518,-2434.7823223503287,2130.308737174774,33.87194837741417,-102.3020185750716,W20708
323701,324629,33.87194837741417,-102.3020185750716,1373.1173234348175,2539.6281303190094,W20708
376342,376688,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W20708
409099,410418,1244.7008281127914,1024.896740019206,-117.13754112524298,-2177.897543422312,W20708
462429,463838,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W20708
472006,472303,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W20708
593132,593606,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W20708
735441,735708,-1620.3880588270645,3013.067178195072,-1881.6873246556,2146.116013168249,W20708
913926,914225,-2808.2773936322506,513.9591074636016,-2190.3714482407813,980.0441292680304,W20708
928955,929395,-2190.3714482407813,980.0441292680304,-424.0948683241063,713.6651154317209,W20708
998225,999301,-424.0948683241063,713.6651154317209,-1592.837274168058,822.8132429757283,W20708
1016510,1017046,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W20708
1035084,1035351,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W20708
1075008,1075140,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W20708
1083956,1084703,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W20708
1085767,1086283,-2646.698106240912,1031.0908020110053,-1031.2517830869351,841.1251929813999,W20708
1087531,1088128,-1031.2517830869351,841.1251929813999,1157.64939435139,-143.71262892290716,W20708
1094588,1095229,1157.64939435139,-143.71262892290716,2537.267931834781,831.4404534644652,W20708
1171720,1172070,2537.267931834781,831.4404534644652,1683.1069696997222,1296.3079502741607,W20708
1178079,1178271,1683.1069696997222,1296.3079502741607,1683.1069696997222,1296.3079502741607,W20708
1178293,1185305,1683.1069696997222,1296.3079502741607,2913.188858369781,461.9732068385355,W20708
1626130,1627249,2913.188858369781,461.9732068385355,1244.7008281127914,1024.896740019206,W20708
1700234,1701923,1244.7008281127914,1024.896740019206,-1891.130832604516,-909.029688445473,W20708
1727693,1730910,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20708
1797558,1799018,-1891.130832604516,-909.029688445473,3610.102417495319,-199.14941374362635,W20708
2222570,2225102,3610.102417495319,-199.14941374362635,4215.100165026318,-34.31086097147756,W20708
2389391,2390597,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W20708
