started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
407856,409439,935.4237256342964,2444.89579320685,-65.24156624682065,642.142757506466,W20922
409562,410940,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W20922
414465,414628,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W20922
414646,415796,-1462.7883025379629,-22.472351936458256,933.0718976437946,1937.9287301948511,W20922
720704,721490,933.0718976437946,1937.9287301948511,-1051.7849150501052,834.0564463237743,W20922
827419,827684,-1917.5553273249889,-723.2385361039151,-1315.9432245686708,-375.0331888763961,W20922
838865,839501,-1315.9432245686708,-375.0331888763961,-1923.6199654583029,-1762.9565486044485,W20922
840738,841778,-1923.6199654583029,-1762.9565486044485,357.9835377213828,-1378.1273013647951,W20922
887282,887803,357.9835377213828,-1378.1273013647951,-985.2471709658158,-233.88089338963675,W20922
890188,890624,-985.2471709658158,-233.88089338963675,-2606.931407629117,149.61252770917662,W20922
910437,911665,-2606.931407629117,149.61252770917662,-1557.6190541540952,-2536.900818615751,W20922
925674,927274,-1557.6190541540952,-2536.900818615751,223.5218465521,443.9395539462969,W20922
927290,927925,223.5218465521,443.9395539462969,2175.815499130866,-414.1061034791464,W20922
1020659,1021025,2175.815499130866,-414.1061034791464,2438.154417210546,645.8719388147609,W20922
1066001,1066419,2438.154417210546,645.8719388147609,422.87516574033486,-94.06442404292608,W20922
1084113,1084652,422.87516574033486,-94.06442404292608,-1154.4505748659533,-447.5017569858993,W20922
1091479,1092867,-1154.4505748659533,-447.5017569858993,1111.6447822315015,-379.2633049876047,W20922
1100937,1101242,1111.6447822315015,-379.2633049876047,223.5218465521,443.9395539462969,W20922
1168491,1175136,223.5218465521,443.9395539462969,-1460.4567918220644,-308.2610377861307,W20922
1185980,1186343,-1460.4567918220644,-308.2610377861307,-584.201315024888,157.18220917050687,W20922
1225538,1226174,-584.201315024888,157.18220917050687,-2013.0446574339128,-225.7907524544684,W20922
1338453,1346224,-2013.0446574339128,-225.7907524544684,-2013.0446574339128,-225.7907524544684,W20922
1458474,1468355,-2013.0446574339128,-225.7907524544684,-2013.0446574339128,-225.7907524544684,W20922
2311625,2312213,-1352.1577779900822,-2402.817269788199,-1881.6873246556,-2146.116013168249,W20922
2374413,2375068,-1881.6873246556,-2146.116013168249,-929.4525001462196,-1038.6048240499654,W20922
2375285,2375665,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20922
2375771,2376527,-929.4525001462196,-1038.6048240499654,-1881.6873246556,-2146.116013168249,W20922
2386708,2387779,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W20922
2391156,2392089,-1881.6873246556,-2146.116013168249,-2170.01754901757,306.3494614999309,W20922
2570516,2571595,-2170.01754901757,306.3494614999309,-1557.6190541540952,-2536.900818615751,W20922
2572273,2573381,-1557.6190541540952,-2536.900818615751,-1352.1577779900822,-2402.817269788199,W20922
