started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3923,4106,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W21321
116360,117142,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W21321
117646,117964,-188.8735464652516,519.5250497148589,-842.3816240987607,683.1637518961281,W21321
121859,122918,-842.3816240987607,683.1637518961281,-1320.3617466378792,823.2028589331105,W21321
128945,129173,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W21321
140360,141591,-814.6575640637428,2330.682658213708,-2169.584360579388,380.3764934373816,W21321
152904,153284,-2169.584360579388,380.3764934373816,-1574.8166351441266,1019.791939240589,W21321
156507,157412,-1574.8166351441266,1019.791939240589,-1620.3880588270645,3013.067178195072,W21321
199674,200734,-1620.3880588270645,3013.067178195072,-2311.9300813208715,239.22419795062223,W21321
206708,207048,-2311.9300813208715,239.22419795062223,-2808.2773936322506,513.9591074636016,W21321
232778,233774,-2808.2773936322506,513.9591074636016,-1352.1577779900822,2402.817269788199,W21321
291601,292133,-1352.1577779900822,2402.817269788199,-1592.837274168058,822.8132429757283,W21321
329285,329828,-1592.837274168058,822.8132429757283,-2434.7823223503287,2130.308737174774,W21321
331709,332314,-2434.7823223503287,2130.308737174774,-424.0948683241063,713.6651154317209,W21321
332344,333106,-424.0948683241063,713.6651154317209,2438.154417210546,-645.8719388147609,W21321
371348,371809,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W21321
372285,372927,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W21321
403609,404592,236.34422431908067,-1033.5954760247828,2175.815499130866,414.1061034791464,W21321
718662,719852,2175.815499130866,414.1061034791464,-117.13754112524298,-2177.897543422312,W21321
722425,723467,-117.13754112524298,-2177.897543422312,1835.1127926085971,-1359.8153513599148,W21321
745925,746341,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W21321
803908,804139,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W21321
826782,827802,1835.1127926085971,-1359.8153513599148,753.4845816557994,2085.781199166297,W21321
925353,925813,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W21321
927557,928673,949.1557991213356,1050.348962199343,-1352.1577779900822,2402.817269788199,W21321
991177,992177,-1352.1577779900822,2402.817269788199,-1475.703120519892,638.6362138876518,W21321
1014796,1016759,-1475.703120519892,638.6362138876518,1835.1127926085971,-1359.8153513599148,W21321
1031204,1031767,1835.1127926085971,-1359.8153513599148,1002.1347450933658,77.58923497942598,W21321
1066930,1067603,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W21321
1074061,1074519,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W21321
1075075,1077567,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W21321
1090620,1092915,-65.24156624682065,-642.142757506466,-1367.232735634131,238.8902414156101,W21321
1357000,1357734,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W21321
1363618,1364230,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W21321
1447242,1448261,-1352.1577779900822,2402.817269788199,-1380.2283887746603,-858.2682951157151,W21321
1450434,1452092,-1380.2283887746603,-858.2682951157151,-1352.1577779900822,2402.817269788199,W21321
1636515,1637269,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W21321
1671429,1671574,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21321
1704072,1704229,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W21321
1766733,1767665,-1881.6873246556,2146.116013168249,-2853.3723100320794,-891.6639486224678,W21321
1790484,1792234,-2853.3723100320794,-891.6639486224678,-3061.4327168251834,3019.634990051365,W21321
1802478,1803017,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W21321
1853172,1854350,-1620.3880588270645,3013.067178195072,-2853.3723100320794,-891.6639486224678,W21321
1863241,1863979,-2853.3723100320794,-891.6639486224678,-2811.396350385682,-425.46062567272384,W21321
1864014,1865736,-2811.396350385682,-425.46062567272384,-2172.3567665832597,2509.7946798534413,W21321
1865807,1866055,-2172.3567665832597,2509.7946798534413,-2104.4328194970344,3097.446862721063,W21321
1866802,1866879,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.9830459613117,W21321
1896778,1897401,-2259.8608310676686,2967.9830459613117,-4079.6854592920495,1361.0955180768024,W21321
1962685,1963248,-4079.6854592920495,1361.0955180768024,-2604.93874081422,587.31822633261,W21321
2483546,2487489,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W21321
