started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62674,63789,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W23417
69578,70065,-1369.1387647616386,-1373.3405910290935,-2190.3714482407813,-980.0441292680304,W23417
142475,143066,-1333.3573997784088,-2761.931863826379,-1460.4567918220644,-308.2610377861307,W23417
144086,145002,-1460.4567918220644,-308.2610377861307,949.1557991213356,-1050.348962199343,W23417
194807,195253,949.1557991213356,-1050.348962199343,-424.0948683241063,-713.6651154317209,W23417
210147,210326,-424.0948683241063,-713.6651154317209,104.65493915366902,-350.0977675920606,W23417
214166,214492,104.65493915366902,-350.0977675920606,-1154.4505748659533,-447.5017569858993,W23417
229832,230215,-1154.4505748659533,-447.5017569858993,-2311.9300813208715,-239.22419795062223,W23417
237761,238408,-2311.9300813208715,-239.22419795062223,-2104.4328194970344,-3097.446862721063,W23417
279441,279755,-2104.4328194970344,-3097.446862721063,-2434.7823223503287,-2130.308737174774,W23417
284763,285233,-2434.7823223503287,-2130.308737174774,-912.1249626238716,-1947.857150184919,W23417
290277,291284,-912.1249626238716,-1947.857150184919,-3385.1977554195914,-114.65841037131248,W23417
309420,311946,-3061.4327168251834,-3019.634990051365,-1993.883130108986,3476.932805400522,W23417
836864,837478,-2925.498184966575,-1006.3223589937804,-2311.9300813208715,-239.22419795062223,W23417
842667,843005,-2311.9300813208715,-239.22419795062223,-1890.8709195411147,-645.4266634342174,W23417
844740,846007,-1890.8709195411147,-645.4266634342174,949.1557991213356,-1050.348962199343,W23417
931232,931331,-2355.0756497494986,-2716.8477315926184,-2172.35676658326,-2509.7946798534413,W23417
932998,933444,-2172.35676658326,-2509.7946798534413,-2450.377106119949,-1407.2928387603392,W23417
1000151,1000765,-2450.377106119949,-1407.2928387603392,-1369.1387647616386,-1373.3405910290935,W23417
1018185,1018601,-1369.1387647616386,-1373.3405910290935,-2792.422696799228,-1461.727753976022,W23417
1089107,1089455,-2792.422696799228,-1461.727753976022,-3262.605427452305,-360.3391013342791,W23417
1369494,1369833,-3262.605427452305,-360.3391013342791,-3204.558176754409,-842.0157437416958,W23417
1370175,1370389,-3204.558176754409,-842.0157437416958,-2604.93874081422,-587.31822633261,W23417
1616785,1618014,-2604.93874081422,-587.31822633261,1018.076079613778,-2436.9921552089254,W23417
1760410,1761057,1018.076079613778,-2436.9921552089254,-2451.156845307692,-814.965264401756,W23417
1789672,1790358,-2451.156845307692,-814.965264401756,-1333.3573997784088,-2761.931863826379,W23417
1851251,1851870,-1333.3573997784088,-2761.931863826379,-570.8591111335667,-382.6028703385173,W23417
1896265,1897172,-570.8591111335667,-382.6028703385173,-1333.3573997784088,-2761.931863826379,W23417
1947427,1948184,-1333.3573997784088,-2761.931863826379,-3034.3151206031275,-1150.702900985921,W23417
1959200,1960048,-3034.3151206031275,-1150.702900985921,-1333.3573997784088,-2761.931863826379,W23417
2038100,2038783,-1333.3573997784088,-2761.931863826379,-3034.3151206031275,-1150.702900985921,W23417
2040462,2041089,-3034.3151206031275,-1150.702900985921,-1553.8936335864703,-1509.7618356025214,W23417
2041117,2041444,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W23417
2041803,2042418,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W23417
2044210,2045212,-929.4525001462196,-1038.6048240499654,-1687.835498630181,-3322.088291974309,W23417
2045582,2045703,-1687.835498630181,-3322.088291974309,-2104.4328194970344,-3097.446862721063,W23417
2045819,2046939,-2104.4328194970344,-3097.446862721063,-929.4525001462196,-1038.6048240499654,W23417
2208941,2209245,-929.4525001462196,-1038.6048240499654,-491.914710978856,-1997.1891388458928,W23417
