started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40210,40951,-82.13591533098672,-1351.7447350956706,2447.250630792388,463.5171925950309,W20891
43278,43656,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W20891
131776,132983,1260.4016918558598,461.861887993795,-494.0981199113877,2141.440621677288,W20891
136316,136637,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W20891
137304,137821,-543.4816018481092,1377.793344829783,-1320.3617466378792,823.2028589331105,W20891
225057,225332,-2434.7823223503287,2130.308737174774,-1713.783486068777,1824.4045510561773,W20891
233100,233216,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W20891
237871,238587,-2194.7092899865465,1670.339269546311,-919.6624414465116,3269.7684348142307,W20891
289641,289841,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W20891
290079,290438,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W20891
327861,328315,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W20891
329727,330240,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W20891
336280,336954,-543.4816018481092,1377.793344829783,-2524.8855174638293,1823.5140002958813,W20891
378137,378849,-2524.8855174638293,1823.5140002958813,-424.0948683241063,713.6651154317209,W20891
381492,381758,-424.0948683241063,713.6651154317209,422.87516574033486,94.06442404292608,W20891
502226,502570,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W20891
506845,507245,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W20891
542286,542666,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W20891
572204,572477,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W20891
580459,580949,1845.7259093409737,-698.5257525098514,1260.4016918558598,461.861887993795,W20891
667739,668281,1120.8255084078955,2058.068864235805,-491.914710978856,1997.1891388458928,W20891
747424,747808,-491.914710978856,1997.1891388458928,-188.8735464652516,519.5250497148589,W20891
805616,805980,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W20891
809134,810016,-985.2471709658158,233.88089338963675,-3385.1977554195914,114.65841037131248,W20891
938817,939955,-1369.1387647616386,1373.3405910290935,-1360.474996000465,3399.343570419514,W20891
977586,978370,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W20891
994371,995241,-1367.232735634131,238.8902414156101,-2089.96432566718,2393.132530270474,W20891
1096766,1097367,-1555.499352562064,542.4818752125246,-188.8735464652516,519.5250497148589,W20891
1115320,1116101,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W20891
1367690,1367916,-1008.6393466202468,2284.707975219652,-794.9041712895468,2685.45581729673,W20891
1412836,1413952,-794.9041712895468,2685.45581729673,-82.13591533098672,-1351.7447350956706,W20891
1435852,1436474,-82.13591533098672,-1351.7447350956706,-246.9207971631472,106.75477237497007,W20891
1439762,1440389,-246.9207971631472,106.75477237497007,-82.13591533098672,-1351.7447350956706,W20891
1441770,1443448,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W20891
1443865,1444370,-82.13591533098672,-1351.7447350956706,1835.1127926085967,-1359.8153513599148,W20891
1527327,1527565,1835.1127926085967,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W20891
1611836,1611997,1270.88485205592,-1678.4655452337165,933.0718976437946,-1937.9287301948511,W20891
1617670,1619384,933.0718976437946,-1937.9287301948511,-2848.997106809029,-636.9107717910118,W20891
1621326,1625359,-2848.997106809029,-636.9107717910118,-1713.783486068777,1824.4045510561773,W20891
2188870,2189282,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W20891
2622323,2623587,-1620.3880588270645,3013.067178195072,1000.4019913418696,1637.3888914201018,W20891
2632192,2632380,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W20891
2634192,2634867,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W20891
