started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
819196,820367,-1189.7987514110014,-1984.8150067328563,935.4237256342964,-2444.89579320685,W22571
829656,830580,935.4237256342964,-2444.89579320685,-1189.7987514110014,-1984.8150067328563,W22571
838161,840367,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22571
904504,905077,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22571
914306,914779,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W22571
918374,919157,-824.1944534827929,-1329.162363396306,-985.2471709658158,233.88089338963675,W22571
929558,930205,-985.2471709658158,233.88089338963675,-3204.558176754409,842.0157437416958,W22571
940651,940815,-3204.558176754409,842.0157437416958,-2996.5410888062315,611.3630968574403,W22571
985000,985120,-2996.5410888062315,611.3630968574403,-3385.1977554195914,114.65841037131248,W22571
1169944,1173021,-3385.1977554195914,114.65841037131248,-2605.458566939792,-1351.7447350956706,W22571
1619393,1620360,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22571
1866391,1870108,-2605.458566939792,-1351.7447350956706,1244.7008281127914,1024.896740019206,W22571
1872049,1872277,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W22571
2309436,2310203,1111.6447822315015,379.2633049876047,-1894.0765139831676,1322.3565600090635,W22571
2329299,2329425,-1894.0765139831676,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W22571
2331400,2331574,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W22571
2382136,2382661,-2524.8855174638293,1823.5140002958813,-2104.4328194970344,3097.446862721063,W22571
2457317,2458639,-2104.4328194970344,3097.446862721063,422.87516574033486,94.06442404292608,W22571
2485930,2489448,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W22571
