started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
498892,500129,-1017.5523537364988,1111.63304402804,-568.1023581072151,1955.7830855160428,W20561
652210,652864,-568.1023581072151,1955.7830855160428,1221.3280947444182,2365.859413241053,W20561
839194,839293,1221.3280947444182,2365.859413241053,935.4237256342964,2444.89579320685,W20561
891331,892545,935.4237256342964,2444.89579320685,-1315.9432245686708,-375.0331888763961,W20561
932213,933463,-1315.9432245686708,-375.0331888763961,903.1945058439112,2156.246028065728,W20561
1018324,1018665,-2194.7092899865465,-1670.339269546311,-1557.6190541540952,-2536.900818615751,W20561
1071782,1072114,-1557.6190541540952,-2536.900818615751,-2195.1424784234973,-1823.9592756756333,W20561
1284497,1285057,-2906.611169067512,-3041.230845985579,-2195.1424784234973,-1823.9592756756333,W20561
1327477,1328511,-2195.1424784234973,-1823.9592756756333,33.87194837741417,102.3020185750716,W20561
1364164,1364441,33.87194837741417,102.3020185750716,-219.1967371281292,-754.4078127095321,W20561
1445638,1447439,-219.1967371281292,-754.4078127095321,-2605.458566939792,1351.7447350956706,W20561
1447498,1450890,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W20561
1450918,1451936,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W20561
1451968,1453071,-1380.2283887746603,858.2682951157151,-219.1967371281292,-754.4078127095321,W20561
1512457,1512969,-219.1967371281292,-754.4078127095321,-1890.8709195411147,-645.4266634342174,W20561
2471170,2472283,-1890.8709195411147,-645.4266634342174,-1352.1577779900822,-2402.817269788199,W20561
2472296,2472700,-1352.1577779900822,-2402.817269788199,-1352.1577779900822,-2402.817269788199,W20561
