started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113394,113736,-1315.9432245686708,375.0331888763961,-188.8735464652516,519.5250497148589,W21663
119129,119930,-188.8735464652516,519.5250497148589,-2811.396350385682,-425.46062567272384,W21663
156448,157422,-2811.396350385682,-425.46062567272384,1835.1127926085971,-1359.8153513599148,W21663
160611,161691,1835.1127926085971,-1359.8153513599148,3280.9658422691805,631.4004889613337,W21663
1496895,1497923,3280.9658422691805,631.4004889613337,1002.1347450933658,77.58923497942598,W21663
1613324,1618065,1002.1347450933658,77.58923497942598,1399.021992029718,-702.1992743957761,W21663
1620091,1626969,1399.021992029718,-702.1992743957761,-2808.2773936322506,513.9591074636016,W21663
1770469,1770875,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W21663
1785313,1786155,-2194.7092899865465,1670.339269546311,-4079.6854592920495,1361.0955180768024,W21663
2013865,2014002,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W21663
2024508,2024828,-2195.1424784234973,1823.9592756756335,-1008.6393466202468,2284.707975219652,W21663
2317599,2318056,-1031.2517830869351,841.1251929813999,949.1557991213356,1050.348962199343,W21663
2570092,2570917,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W21663
2573810,2575514,949.1557991213356,1050.348962199343,1672.3638964362608,3476.9328053997306,W21663
2616258,2617363,1672.3638964362608,3476.9328053997306,903.1945058439112,-2156.246028065728,W21663
