started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151940,152949,-104.30096126102605,1101.0580053229169,-2605.458566939792,1351.7447350956706,W01168
153021,153677,-2605.458566939792,1351.7447350956706,-3698.003126530832,-668.4251368154823,W01168
239314,240173,-3698.003126530832,-668.4251368154823,-2803.182402743171,-296.3567677708471,W01168
240409,240852,-2803.182402743171,-296.3567677708471,-1917.5553273249889,-723.2385361039151,W01168
305070,305724,-1592.837274168058,-822.8132429757283,-1352.1577779900822,-2402.817269788199,W01168
386303,386682,-2248.688768655308,-832.4674209813991,-1031.2517830869351,-841.1251929813999,W01168
502417,503382,-1031.2517830869351,-841.1251929813999,-2892.402588299826,17.69969635880834,W01168
504554,505646,-2892.402588299826,17.69969635880834,-2195.1424784234973,-1823.9592756756333,W01168
558400,558966,-2195.1424784234973,-1823.9592756756333,-1574.8166351441266,-1019.791939240589,W01168
560071,560891,-1574.8166351441266,-1019.791939240589,-570.8591111335667,-382.6028703385173,W01168
592692,593532,-570.8591111335667,-382.6028703385173,-1574.8166351441266,-1019.791939240589,W01168
668346,668682,-1620.3880588270645,-3013.067178195072,-919.6624414465116,-3269.7684348142307,W01168
669311,670428,-919.6624414465116,-3269.7684348142307,-2925.498184966575,-1006.3223589937804,W01168
675162,676057,-2925.498184966575,-1006.3223589937804,-3698.003126530832,-668.4251368154823,W01168
721906,723230,-3061.4327168251834,-3019.634990051365,-1315.9432245686708,-375.0331888763961,W01168
919106,919232,1018.076079613778,-2436.9921552089254,1018.076079613778,-2436.9921552089254,W01168
930056,930316,1018.076079613778,-2436.9921552089254,364.56800198026895,-2132.201157540106,W01168
982010,982561,364.56800198026895,-2132.201157540106,422.87516574033486,-94.06442404292608,W01168
1016662,1017129,422.87516574033486,-94.06442404292608,-65.24156624682065,642.142757506466,W01168
1022393,1023116,-65.24156624682065,642.142757506466,1221.3280947444182,2365.859413241053,W01168
1095127,1095645,1221.3280947444182,2365.859413241053,-82.13591533098672,1351.7447350956706,W01168
1099696,1099932,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W01168
1102471,1103344,-117.13754112524298,2177.897543422312,-298.2969459159975,188.1288480866431,W01168
1104894,1105445,-298.2969459159975,188.1288480866431,1572.4706426230523,-412.8815961838383,W01168
1263242,1263952,1572.4706426230523,-412.8815961838383,2842.9256937190985,-2153.017781559556,W01168
1265260,1265953,2842.9256937190985,-2153.017781559556,1572.4706426230523,-412.8815961838383,W01168
1702436,1702906,-2311.9300813208715,-239.22419795062223,-1460.4567918220644,-308.2610377861307,W01168
1842236,1842894,-1460.4567918220644,-308.2610377861307,-1812.1172615052687,1830.5270875335093,W01168
1849883,1850359,-1812.1172615052687,1830.5270875335093,-1017.5523537364988,1111.63304402804,W01168
1858504,1859468,-1017.5523537364988,1111.63304402804,-1812.1172615052687,1830.5270875335093,W01168
1859995,1860439,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W01168
2306609,2308369,-1352.1577779900822,-2402.817269788199,-3698.003126530832,-668.4251368154823,W01168
2550217,2568859,-2104.4328194970344,-3097.446862721063,-2169.584360579388,-380.3764934373816,W01168
