started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
16805,17212,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W24227
71391,71779,1229.9918635043607,1242.652266974825,2049.324475222406,9.239464137182011,W24227
113597,113914,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W24227
113969,114661,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W24227
145807,146550,-497.6502651030011,1112.8544936800606,1845.7259093409737,698.5257525098514,W24227
151898,152315,1845.7259093409737,698.5257525098514,1002.1347450933658,-77.58923497942598,W24227
152774,153069,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W24227
202666,203010,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W24227
203261,204552,1002.1347450933658,-77.58923497942598,-1553.8936335864703,-1509.7618356025214,W24227
207360,207884,-1553.8936335864703,-1509.7618356025214,-985.2471709658158,-233.88089338963675,W24227
216871,217022,-985.2471709658158,-233.88089338963675,-570.8591111335667,-382.6028703385173,W24227
220485,220746,-570.8591111335667,-382.6028703385173,-1367.232735634131,-238.8902414156101,W24227
231488,231618,-1367.232735634131,-238.8902414156101,-1309.9652241239778,194.6966599429369,W24227
233140,234637,-1309.9652241239778,194.6966599429369,1221.3280947444182,2365.859413241053,W24227
235024,235619,1221.3280947444182,2365.859413241053,1002.1347450933658,-77.58923497942598,W24227
235864,236211,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W24227
252386,252646,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W24227
285865,286134,1572.4706426230523,-412.8815961838383,657.2301107228259,-382.9368268735295,W24227
289828,290590,657.2301107228259,-382.9368268735295,45.65467389201976,-2377.6592108128007,W24227
292270,292987,45.65467389201976,-2377.6592108128007,-219.1967371281292,-754.4078127095321,W24227
293051,293916,-219.1967371281292,-754.4078127095321,-2417.454784827981,-1540.3188585612754,W24227
311570,312163,-2417.454784827981,-1540.3188585612754,-2892.402588299826,17.69969635880834,W24227
314126,314496,-2892.402588299826,17.69969635880834,-2451.156845307692,-814.965264401756,W24227
326526,327413,-2451.156845307692,-814.965264401756,-2089.96432566718,-2393.132530270474,W24227
331806,332396,-2089.96432566718,-2393.132530270474,-1386.4663022827554,-1072.7797094714829,W24227
333413,334058,-1386.4663022827554,-1072.7797094714829,-2172.35676658326,-2509.7946798534413,W24227
337004,337244,-2172.35676658326,-2509.7946798534413,-2104.4328194970344,-3097.446862721063,W24227
375769,376444,-2104.4328194970344,-3097.446862721063,-2604.93874081422,-587.31822633261,W24227
407813,408355,-2604.93874081422,-587.31822633261,-2417.454784827981,-1540.3188585612754,W24227
587697,588508,-570.8591111335667,-382.6028703385173,1259.8818657302877,989.0679380163066,W24227
724876,725286,1259.8818657302877,989.0679380163066,1111.6447822315015,-379.2633049876047,W24227
