started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150960,151538,-2451.156845307692,814.965264401756,-1881.6873246556,2146.116013168249,W20108
203195,203404,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W20108
237626,238325,-2417.454784827981,1540.3188585612754,-101.54275735562236,1825.183782970942,W20108
240605,241260,-101.54275735562236,1825.183782970942,949.1557991213356,1050.348962199343,W20108
482278,482555,-1917.5553273249889,723.2385361039151,-2808.2773936322506,513.9591074636016,W20108
487599,488359,-2808.2773936322506,513.9591074636016,-188.8735464652516,519.5250497148589,W20108
492312,492604,-188.8735464652516,519.5250497148589,-493.3049536406412,113.54792354855924,W20108
505128,505886,-493.3049536406412,113.54792354855924,364.56800198026895,2132.201157540106,W20108
540482,541159,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W20108
549765,549904,1002.1347450933658,77.58923497942598,1157.64939435139,-143.71262892290716,W20108
557404,558588,1157.64939435139,-143.71262892290716,2708.204089487645,-3300.8263925766887,W20108
1855208,1856222,1260.4016918558598,461.861887993795,3861.784899998928,1821.955536465561,W20108
1864918,1869615,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20108
1870670,1875398,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20108
