started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
291126,291636,-1375.6365913319034,-3230.58420136674,-2417.454784827981,-1540.3188585612754,W20730
296748,297341,-2417.454784827981,-1540.3188585612754,-4079.6854592920495,-1361.0955180768024,W20730
489684,490180,-4079.6854592920495,-1361.0955180768024,-2925.498184966575,-1006.3223589937804,W20730
753934,755201,-2606.931407629117,149.61252770917662,903.1945058439112,2156.246028065728,W20730
842653,844056,-985.2471709658158,-233.88089338963675,-2434.7823223503287,-2130.308737174774,W20730
851567,851910,-2434.7823223503287,-2130.308737174774,-1008.6393466202468,-2284.707975219652,W20730
984352,984825,-1008.6393466202468,-2284.707975219652,-842.3816240987607,-683.1637518961281,W20730
1011535,1012074,-842.3816240987607,-683.1637518961281,-2328.217966590844,-661.3452582716426,W20730
1067667,1067977,-2328.217966590844,-661.3452582716426,-1315.9432245686708,-375.0331888763961,W20730
1097745,1098458,-1315.9432245686708,-375.0331888763961,-1812.1172615052687,1830.5270875335093,W20730
