started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41016,41702,-1051.7849150501052,-834.0564463237743,1270.88485205592,-1678.4655452337165,W21613
51699,52899,1270.88485205592,-1678.4655452337165,-929.4525001462196,1038.6048240499654,W21613
53144,53988,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W21613
54196,54987,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W21613
59365,61126,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W21613
62621,63888,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W21613
116925,117903,-117.13754112524298,-2177.897543422312,-1462.7883025379629,22.472351936458256,W21613
193072,193875,753.4845816557994,2085.781199166297,572.5850899284466,131.6901936600965,W21613
199232,199477,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W21613
202710,203112,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W21613
237339,238097,-104.30096126102605,-1101.0580053229169,1705.97931922735,-1036.489765995152,W21613
241963,242844,1705.97931922735,-1036.489765995152,1157.64939435139,-143.71262892290716,W21613
244258,244890,1157.64939435139,-143.71262892290716,1108.6991008528505,-2222.2581031636773,W21613
282614,283372,1108.6991008528505,-2222.2581031636773,1111.6447822315015,379.2633049876047,W21613
286728,286842,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W21613
287008,287674,1002.1347450933658,77.58923497942598,1221.3280947444182,-2365.859413241053,W21613
384925,385764,1221.3280947444182,-2365.859413241053,1845.7259093409737,-698.5257525098514,W21613
386068,386424,1845.7259093409737,-698.5257525098514,1572.4706426230523,412.8815961838383,W21613
496186,496391,-794.9041712895468,2685.45581729673,-919.6624414465116,3269.7684348142307,W21613
553178,553421,-919.6624414465116,3269.7684348142307,-1687.835498630181,3322.088291974309,W21613
556664,557043,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W21613
566569,567044,-2524.8855174638293,1823.5140002958813,-1386.4663022827554,1072.7797094714829,W21613
567563,567925,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W21613
576668,577182,-2925.498184966575,1006.3223589937804,-1574.8166351441266,1019.791939240589,W21613
580064,580297,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W21613
589205,589634,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W21613
649891,650798,-2089.9643256671798,2393.132530270474,-929.4525001462196,1038.6048240499654,W21613
651399,652548,-929.4525001462196,1038.6048240499654,1244.7008281127914,1024.896740019206,W21613
664736,664946,1244.7008281127914,1024.896740019206,1567.451699871145,742.3616437789719,W21613
719582,720653,1567.451699871145,742.3616437789719,-2287.4982534152964,449.3941773512319,W21613
727140,728102,-2287.4982534152964,449.3941773512319,-493.3049536406412,113.54792354855924,W21613
737777,737946,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W21613
756900,757409,-907.7930782432848,177.44223896388112,-929.4525001462196,1038.6048240499654,W21613
767577,767890,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W21613
769646,771014,-1553.8936335864703,1509.7618356025214,753.4845816557994,2085.781199166297,W21613
804297,805233,753.4845816557994,2085.781199166297,-1367.232735634131,238.8902414156101,W21613
840681,841270,-1367.232735634131,238.8902414156101,657.2301107228259,382.9368268735295,W21613
841761,842703,657.2301107228259,382.9368268735295,1786.5523687045445,2718.294876578199,W21613
885056,886134,1786.5523687045445,2718.294876578199,1845.7259093409737,-698.5257525098514,W21613
891515,892901,1845.7259093409737,-698.5257525098514,-2594.957575458331,495.12537678995767,W21613
921171,921523,-2594.957575458331,495.12537678995767,-2194.7092899865465,1670.339269546311,W21613
1065179,1065387,-2355.0756497494986,2716.8477315926184,-1881.6873246556,2146.116013168249,W21613
1066709,1066901,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W21613
1067434,1067558,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W21613
1068256,1068514,-1890.8709195411147,645.4266634342174,-1462.7883025379629,22.472351936458256,W21613
1072086,1073565,-1462.7883025379629,22.472351936458256,1731.1908863231297,-162.91512968887474,W21613
1074118,1075089,1731.1908863231297,-162.91512968887474,-1462.7883025379629,22.472351936458256,W21613
1107154,1107994,-1462.7883025379629,22.472351936458256,-2195.1424784234973,1823.9592756756335,W21613
1109396,1109761,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W21613
1120853,1121709,-1553.8936335864703,1509.7618356025214,-2906.611169067512,3041.230845985579,W21613
1777425,1786482,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W21613
1802597,1805123,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W21613
1854910,1860070,-2259.8608310676686,2967.9830459613117,1111.6447822315015,379.2633049876047,W21613
2314469,2315184,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W21613
2646505,2648430,2175.815499130866,414.1061034791464,-4002.05809119474,833.4441926753292,W21613
