started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39368,41204,-2301.331649052671,-1063.874201870104,447.87071757646186,-1273.2682585705527,W20488
116812,117125,-1802.6007941396545,2544.637478344983,-2353.98720139412,2869.0205927379434,W20488
149198,149500,-2353.98720139412,2869.0205927379434,-1619.9365259724264,2337.5844266058048,W20488
198619,198792,-1619.9365259724264,2337.5844266058048,-1882.362757780742,1958.0984839271373,W20488
199739,199901,-1882.362757780742,1958.0984839271373,-1329.3469852904998,1973.9057599206133,W20488
200036,200371,-1329.3469852904998,1973.9057599206133,-1365.3326241855143,551.0282828562791,W20488
225392,225689,-1551.966391370401,2925.236609473427,-2145.3251794658845,2826.719431629812,W20488
290792,290894,-2145.3251794658845,2826.719431629812,-2508.780706691274,2847.424736803729,W20488
291210,291649,-2508.780706691274,2847.424736803729,-1882.362757780742,1958.0984839271373,W20488
807113,807610,-431.68621609472046,7071.97490536801,520.8301948654599,8617.080474265777,W20488
842788,843055,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W20488
980707,980970,1419.8520538572202,8919.199819653708,520.8301948654599,8617.080474265777,W20488
1018494,1018867,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W20488
1265685,1266511,1419.8520538572202,8919.199819653708,-237.04301214767733,11045.389759563595,W20488
2031123,2031864,-237.04301214767733,11045.389759563595,-561.0344106619514,10290.202714937715,W20488
2031915,2032413,-561.0344106619514,10290.202714937715,-237.04301214767733,11045.389759563595,W20488
2032438,2032898,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W20488
2033130,2035301,-237.04301214767733,11045.389759563595,2982.5318135722605,10051.089835831835,W20488
2035358,2036178,2982.5318135722605,10051.089835831835,2982.5318135722605,10051.089835831835,W20488
