started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58478,59363,-907.7930782432848,-177.44223896388112,2447.250630792388,-463.5171925950309,W22359
59543,60196,2447.250630792388,-463.5171925950309,1835.1127926085967,1359.8153513599148,W22359
72931,73723,1835.1127926085967,1359.8153513599148,3610.102417495319,199.14941374362635,W22359
983389,984421,-2190.3714482407813,-980.0441292680304,-1620.3880588270645,-3013.067178195072,W22359
986150,988575,-1620.3880588270645,-3013.067178195072,-1890.8709195411147,-645.4266634342174,W22359
1065631,1065859,-1890.8709195411147,-645.4266634342174,-2311.9300813208715,-239.22419795062223,W22359
1107662,1108065,-2311.9300813208715,-239.22419795062223,-2808.2773936322506,-513.9591074636016,W22359
1113157,1113617,-2808.2773936322506,-513.9591074636016,-4002.05809119474,-833.4441926753292,W22359
1118940,1119398,-4002.05809119474,-833.4441926753292,-2190.3714482407813,-980.0441292680304,W22359
2189798,2190473,-2194.7092899865465,-1670.339269546311,-1460.4567918220644,-308.2610377861307,W22359
2217742,2219200,-1460.4567918220644,-308.2610377861307,33.87194837741417,102.3020185750716,W22359
2390538,2390787,1578.881831505927,370.5804350772885,2500.7068276638083,159.2972672261112,W22359
