started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322398,322958,657.2301107228259,382.9368268735295,1683.1069696997222,1296.3079502741607,W01341
570485,570767,1683.1069696997222,1296.3079502741607,1572.4706426230523,412.8815961838383,W01341
593158,593382,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W01341
715722,716579,1002.1347450933658,77.58923497942598,-2170.01754901757,-306.3494614999309,W01341
745163,746004,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W01341
762292,763376,1002.1347450933658,77.58923497942598,1672.3638964362608,3476.9328053997306,W01341
837775,838532,1672.3638964362608,3476.9328053997306,1002.1347450933658,77.58923497942598,W01341
893016,893637,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W01341
927279,928025,-1475.703120519892,638.6362138876518,-3262.605427452305,360.3391013342791,W01341
935877,936623,-3262.605427452305,360.3391013342791,-2434.7823223503287,2130.308737174774,W01341
980847,981251,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W01341
988198,989323,-1352.1577779900822,2402.817269788199,657.2301107228259,382.9368268735295,W01341
1011847,1012154,657.2301107228259,382.9368268735295,42.55668119470874,683.8074999788248,W01341
1018505,1019555,42.55668119470874,683.8074999788248,-2417.454784827981,1540.3188585612754,W01341
1068383,1068871,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W01341
1171979,1173378,-2646.698106240912,1031.0908020110053,1221.3280947444182,-2365.859413241053,W01341
1174705,1176118,1221.3280947444182,-2365.859413241053,2175.815499130866,414.1061034791464,W01341
1351436,1352172,2175.815499130866,414.1061034791464,1244.7008281127914,1024.896740019206,W01341
1353237,1354528,1244.7008281127914,1024.896740019206,-1008.6393466202468,2284.707975219652,W01341
1354826,1355784,-1008.6393466202468,2284.707975219652,1260.4016918558598,461.861887993795,W01341
1412258,1414112,1260.4016918558598,461.861887993795,-2792.422696799228,1461.727753976022,W01341
1517262,1518375,-2792.422696799228,1461.727753976022,-1189.7987514110014,-1984.8150067328563,W01341
1525704,1526573,-1189.7987514110014,-1984.8150067328563,-2605.1986538763904,-423.4568864618599,W01341
1526587,1528059,-2605.1986538763904,-423.4568864618599,-2792.422696799228,1461.727753976022,W01341
1540852,1541346,-2792.422696799228,1461.727753976022,-1369.1387647616386,1373.3405910290935,W01341
1601339,1601658,-1369.1387647616386,1373.3405910290935,-570.8591111335667,382.6028703385173,W01341
2301217,2301868,949.1557991213356,1050.348962199343,1229.9918635043607,-1242.652266974825,W01341
2311537,2312132,1229.9918635043607,-1242.652266974825,1221.3280947444182,-2365.859413241053,W01341
2382880,2385652,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W01341
2477123,2478330,1221.3280947444182,-2365.859413241053,949.1557991213356,1050.348962199343,W01341
2479460,2479942,949.1557991213356,1050.348962199343,-494.0981199113877,2141.440621677288,W01341
2483469,2484763,-494.0981199113877,2141.440621677288,-298.2969459159975,-188.1288480866431,W01341
2535172,2535482,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W01341
