started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1109123,1110354,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20450
1112332,1112658,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W20450
1163036,1165862,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W20450
1168298,1169605,-2605.458566939792,-1351.7447350956706,-2019.097921527496,1083.449620274128,W20450
1172766,1174213,-2019.097921527496,1083.449620274128,-4215.100165025086,1013.5580839200984,W20450
1272295,1272930,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,W20450
1331674,1332436,-2469.4373973937936,4.1187972648863145,-2259.8608310676686,2967.9830459613117,W20450
1340989,1341235,-2259.8608310676686,2967.9830459613117,-2194.7092899865465,1670.339269546311,W20450
1367645,1368631,-2194.7092899865465,1670.339269546311,-101.54275735562236,1825.183782970942,W20450
1372832,1373174,-101.54275735562236,1825.183782970942,42.55668119470874,683.8074999788248,W20450
1445829,1447024,42.55668119470874,683.8074999788248,2852.802390106196,-995.5244310270688,W20450
1504998,1506107,2852.802390106196,-995.5244310270688,104.65493915366902,350.0977675920606,W20450
1900714,1901038,104.65493915366902,350.0977675920606,1157.64939435139,-143.71262892290716,W20450
1935183,1936308,1157.64939435139,-143.71262892290716,-2019.097921527496,1083.449620274128,W20450
1959760,1960172,-2019.097921527496,1083.449620274128,-424.0948683241063,713.6651154317209,W20450
1960462,1960871,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W20450
1962426,1962830,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W20450
1972466,1972896,1157.64939435139,-143.71262892290716,-219.1967371281292,754.4078127095321,W20450
2050016,2052716,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W20450
2053561,2055251,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W20450
2056240,2056909,-219.1967371281292,754.4078127095321,667.0201694225339,1810.1557388930216,W20450
2068053,2068498,667.0201694225339,1810.1557388930216,-1008.6393466202468,2284.707975219652,W20450
2310041,2311591,-2169.584360579388,380.3764934373816,1884.193042639453,112.54335231649912,W20450
